sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
123,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.428,0,0.34,0.47,34
123,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4556,0,0.34,0.47,34
123,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5863,0,0.34,0.47,34
123,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4354,0,0.34,0.47,34
123,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3631,1,0.34,0.47,34
123,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3052,0,0.34,0.47,34
123,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4813,0,0.34,0.47,34
123,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4584,1,0.34,0.47,34
123,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4253,1,0.34,0.47,34
123,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.881,negative,0.5139,0,0.34,0.47,34
123,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.383,1,0.34,0.47,34
123,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4554,0,0.34,0.47,34
123,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5859,0,0.34,0.47,34
123,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
123,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5421,0,0.34,0.47,34
123,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.343,0,0.34,0.47,34
123,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5674,0,0.34,0.47,34
123,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.3457,1,0.34,0.47,34
123,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.507,0,0.34,0.47,34
123,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5169,0,0.34,0.47,34
123,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8832,noun,0.4296,1,0.34,0.47,34
123,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6809,0,0.34,0.47,34
123,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4543,0,0.34,0.47,34
123,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.367,0,0.34,0.47,34
123,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4073,0,0.34,0.47,34
123,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4084,1,0.34,0.47,34
123,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5448,0,0.34,0.47,34
123,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8806,noun,0.5057,0,0.34,0.47,34
123,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8806,noun,0.5684,0,0.34,0.47,34
123,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,adjective,0.7132,0,0.34,0.47,34
123,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6162,0,0.34,0.47,34
123,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4895,0,0.34,0.47,34
123,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.6724,0,0.34,0.47,34
123,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.657,0,0.34,0.47,34
123,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.609,0,0.34,0.47,34
123,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7453,0,0.34,0.47,34
123,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.6314,0,0.34,0.47,34
123,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,1.1374,0,0.34,0.47,34
123,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.6176,0,0.34,0.47,34
123,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5998,0,0.34,0.47,34
123,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6978,0,0.34,0.47,34
123,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5372,0,0.34,0.47,34
123,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.6087,0,0.34,0.47,34
123,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.5535,0,0.34,0.47,34
123,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8837,noun,0.3161,0,0.34,0.47,34
123,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3131,0,0.34,0.47,34
123,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8808,noun,0.5036,0,0.34,0.47,34
123,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8806,noun,0.3431,0,0.34,0.47,34
123,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5976,0,0.34,0.47,34
123,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8806,adjective,0.323,0,0.34,0.47,34
123,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4474,0,0.34,0.47,34
123,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3587,0,0.34,0.47,34
123,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4955,0,0.34,0.47,34
123,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4246,0,0.34,0.47,34
123,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,noun,0.4105,1,0.34,0.47,34
123,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5783,0,0.34,0.47,34
123,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3453,0,0.34,0.47,34
123,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5443,0,0.34,0.47,34
123,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3958,1,0.34,0.47,34
123,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5294,0,0.34,0.47,34
123,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.618,0,0.34,0.47,34
123,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.661,0,0.34,0.47,34
123,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5932,0,0.34,0.47,34
123,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8809,adjective,0.4531,1,0.34,0.47,34
123,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.376,0,0.34,0.47,34
123,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.5943,0,0.34,0.47,34
123,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3446,0,0.34,0.47,34
123,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8806,adjective,0.4555,0,0.34,0.47,34
123,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.883,adjective,0.3029,1,0.34,0.47,34
123,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4055,0,0.34,0.47,34
123,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.4372,1,0.34,0.47,34
123,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4864,0,0.34,0.47,34
123,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.417,1,0.34,0.47,34
123,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4925,0,0.34,0.47,34
123,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4503,0,0.34,0.47,34
123,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.516,0,0.34,0.47,34
123,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5515,0,0.34,0.47,34
123,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3886,0,0.34,0.47,34
123,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.4908,1,0.34,0.47,34
123,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.7987,0,0.34,0.47,34
123,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4859,1,0.34,0.47,34
123,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4469,0,0.34,0.47,34
123,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3778,1,0.34,0.47,34
123,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,3.5981,1,0.34,0.47,34
123,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6624,0,0.34,0.47,34
123,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4051,1,0.34,0.47,34
123,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.4804,0,0.34,0.47,34
123,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.393,0,0.34,0.47,34
