sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4465,noun,0.8181,0,0.34,0.47,34
72,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4443,adjective,0.6013,0,0.34,0.47,34
72,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4483,noun,0.7515,0,0.34,0.47,34
72,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4467,adjective,0.7348,0,0.34,0.47,34
72,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4458,noun,0.7849,0,0.34,0.47,34
72,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4473,adjective,0.7207,0,0.34,0.47,34
72,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4453,noun,0.6207,0,0.34,0.47,34
72,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4435,adjective,0.7849,0,0.34,0.47,34
72,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4435,adjective,1.021,0,0.34,0.47,34
72,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.7684,0,0.34,0.47,34
72,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4458,adjective,0.568,0,0.34,0.47,34
72,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4453,adjective,0.4869,0,0.34,0.47,34
72,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4459,noun,0.7706,0,0.34,0.47,34
72,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4457,adjective,0.6514,0,0.34,0.47,34
72,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4442,noun,0.7682,0,0.34,0.47,34
72,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.446,adjective,0.7348,0,0.34,0.47,34
72,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4462,adjective,0.8017,0,0.34,0.47,34
72,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4465,adjective,0.7516,0,0.34,0.47,34
72,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4472,noun,0.7407,0,0.34,0.47,34
72,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4472,noun,0.7181,0,0.34,0.47,34
72,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.6013,0,0.34,0.47,34
72,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6179,0,0.34,0.47,34
72,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4469,adjective,0.6514,0,0.34,0.47,34
72,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,noun,0.5845,0,0.34,0.47,34
72,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.447,adjective,0.6037,0,0.34,0.47,34
72,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4468,noun,0.668,0,0.34,0.47,34
72,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4471,noun,0.6514,0,0.34,0.47,34
72,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4472,noun,0.8183,0,0.34,0.47,34
72,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4462,noun,0.7871,0,0.34,0.47,34
72,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.8016,0,0.34,0.47,34
72,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4473,noun,0.5845,0,0.34,0.47,34
72,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4453,adjective,0.6347,0,0.34,0.47,34
72,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4473,adjective,0.7683,0,0.34,0.47,34
72,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4478,noun,0.6847,0,0.34,0.47,34
72,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4475,noun,0.5178,0,0.34,0.47,34
72,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,noun,0.7181,0,0.34,0.47,34
72,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4473,noun,0.6347,0,0.34,0.47,34
72,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4477,noun,0.5678,0,0.34,0.47,34
72,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4471,noun,0.7871,0,0.34,0.47,34
72,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4581,positive,0.885,0,0.34,0.47,34
72,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,1.457,negative,0.9134,0,0.34,0.47,34
72,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4444,negative,1.0769,0,0.34,0.47,34
72,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.446,positive,0.9461,0,0.34,0.47,34
72,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4533,negative,0.7876,0,0.34,0.47,34
72,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.446,negative,0.6047,0,0.34,0.47,34
72,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4497,negative,0.7813,0,0.34,0.47,34
72,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,positive,0.8304,0,0.34,0.47,34
72,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,1.4473,positive,0.6933,0,0.34,0.47,34
72,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4474,negative,0.7306,0,0.34,0.47,34
72,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.447,negative,0.7099,0,0.34,0.47,34
72,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4511,positive,0.7235,0,0.34,0.47,34
72,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4436,negative,0.8315,0,0.34,0.47,34
72,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4475,positive,0.6364,0,0.34,0.47,34
72,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,1.4471,negative,0.7158,0,0.34,0.47,34
72,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4477,negative,0.9197,0,0.34,0.47,34
72,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4466,positive,0.7312,0,0.34,0.47,34
72,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4477,positive,0.7663,0,0.34,0.47,34
72,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4466,negative,0.7281,0,0.34,0.47,34
72,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.445,positive,0.7252,0,0.34,0.47,34
72,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4473,positive,0.817,0,0.34,0.47,34
72,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.447,negative,0.6489,0,0.34,0.47,34
72,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4466,positive,0.5993,0,0.34,0.47,34
72,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4436,positive,0.608,0,0.34,0.47,34
72,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4567,negative,0.6344,0,0.34,0.47,34
72,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4576,negative,0.5036,0,0.34,0.47,34
72,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4447,positive,0.5845,0,0.34,0.47,34
72,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4458,negative,0.7514,0,0.34,0.47,34
72,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,1.4463,negative,0.6011,0,0.34,0.47,34
72,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4459,negative,0.5011,0,0.34,0.47,34
72,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4466,negative,0.6513,1,0.34,0.47,34
72,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4472,positive,0.6346,0,0.34,0.47,34
72,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4463,positive,0.5344,0,0.34,0.47,34
72,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4453,negative,0.6012,0,0.34,0.47,34
72,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,positive,0.551,0,0.34,0.47,34
72,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4464,negative,0.5178,0,0.34,0.47,34
72,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4471,negative,0.6512,0,0.34,0.47,34
72,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,1.4467,positive,0.5207,0,0.34,0.47,34
72,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4453,negative,0.5678,0,0.34,0.47,34
72,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4472,negative,0.6513,0,0.34,0.47,34
72,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4472,negative,0.5178,1,0.34,0.47,34
72,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4463,positive,0.4844,0,0.34,0.47,34
72,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4464,positive,0.4844,0,0.34,0.47,34
72,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4469,negative,0.5849,0,0.34,0.47,34
72,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6012,0,0.34,0.47,34
72,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4452,positive,0.5679,0,0.34,0.47,34
72,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4436,positive,0.9019,0,0.34,0.47,34
72,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,1.4427,positive,0.6179,1,0.34,0.47,34
72,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4575,positive,0.5847,0,0.34,0.47,34
72,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,1.4572,positive,0.5511,0,0.34,0.47,34
72,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,1.445,positive,0.5177,0,0.34,0.47,34
72,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,1.4455,positive,0.6847,0,0.34,0.47,34
72,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4457,positive,0.7181,0,0.34,0.47,34
72,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,1.4475,negative,0.6706,0,0.34,0.47,34
72,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4458,negative,0.6179,0,0.34,0.47,34
72,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,1.4474,negative,0.7182,0,0.34,0.47,34
72,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4453,positive,0.5512,0,0.34,0.47,34
72,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,1.4471,negative,0.8517,0,0.34,0.47,34
