sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
79,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4597,0,0.34,0.47,34
79,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4365,0,0.34,0.47,34
79,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3698,0,0.34,0.47,34
79,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.369,0,0.34,0.47,34
79,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4823,0,0.34,0.47,34
79,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.383,1,0.34,0.47,34
79,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4251,0,0.34,0.47,34
79,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
79,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4602,0,0.34,0.47,34
79,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.45,0,0.34,0.47,34
79,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5401,0,0.34,0.47,34
79,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4083,0,0.34,0.47,34
79,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4405,0,0.34,0.47,34
79,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4464,0,0.34,0.47,34
79,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3954,1,0.34,0.47,34
79,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.4352,1,0.34,0.47,34
79,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.443,1,0.34,0.47,34
79,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4856,0,0.34,0.47,34
79,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4354,0,0.34,0.47,34
79,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9332,,,,0.34,0.47,34
79,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1;MQQM,4160.607900004834,,,,34
79,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
79,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,1507.466100039892,,,,34
79,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
79,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim1,1878.350600018166,,,,34
79,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9307,,,,0.34,0.47,34
79,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim2,679.307600017637,,,,34
79,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
79,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2;ZYYZ,632.8580999979749,,,,34
79,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
79,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim2;ZYYZ,619.8178000049666,,,,34
79,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
79,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim1,843.6896000057459,,,,34
79,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
79,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim3,569.758899975568,,,,34
79,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
79,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim0,742.5196999683976,,,,34
79,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
79,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim0,1043.7297000316903,,,,34
79,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
79,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim1,633.7191000347957,,,,34
79,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
79,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim3,1276.581000071019,,,,34
79,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
79,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim2;ZYYZ,1028.8421999430284,,,,34
79,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,661.0184001037851,,,,34
79,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
79,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim1;MQQM,654.4032000238076,,,,34
79,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1,1528.285100008361,,,,34
79,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
79,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,558.0322000896558,,,,34
79,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
79,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3,774.273700080812,,,,34
79,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
79,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim1,600.0046000117436,,,,34
79,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
79,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1,1130.3469999693334,,,,34
79,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
79,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim3,706.5282999537885,,,,34
79,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
79,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim2,552.5367999216542,,,,34
79,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
79,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,506.4364999998361,,,,34
79,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
79,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim0;XVVX,605.8324999175966,,,,34
79,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
79,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim2;ZYYZ,1024.7255000285804,,,,34
79,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3,786.2296999664977,,,,34
79,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
79,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim2;ZYYZ,760.0568999769166,,,,34
79,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3,695.7138000288978,,,,34
79,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
79,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim2;ZYYZ,1392.6848999690264,,,,34
79,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
79,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim3,536.9422999210656,,,,34
79,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim0,721.9741999870166,,,,34
79,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
79,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim0,575.0915000680834,,,,34
79,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3,515.5403000535443,,,,34
79,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9105,,,,0.34,0.47,34
79,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim3;WJJW,1698.994699981995,,,,34
79,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8876,,,,0.34,0.47,34
79,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim2,1160.057699889876,,,,34
79,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
79,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim2;ZYYZ,1099.2503999732435,,,,34
79,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
79,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim3,452.1079999394715,,,,34
79,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
79,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim1,736.1714000580832,,,,34
