sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
31,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3592,0,0.34,0.47,34
31,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4727,0,0.34,0.47,34
31,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.443,1,0.34,0.47,34
31,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.427,0,0.34,0.47,34
31,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8844,positive,0.3774,0,0.34,0.47,34
31,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4031,1,0.34,0.47,34
31,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3551,0,0.34,0.47,34
31,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
31,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4483,0,0.34,0.47,34
31,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6285,0,0.34,0.47,34
31,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.453,0,0.34,0.47,34
31,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4056,0,0.34,0.47,34
31,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3929,1,0.34,0.47,34
31,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,positive,0.4156,0,0.34,0.47,34
31,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4166,0,0.34,0.47,34
31,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4469,0,0.34,0.47,34
31,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4062,0,0.34,0.47,34
31,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5603,0,0.34,0.47,34
31,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3988,0,0.34,0.47,34
31,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4365,0,0.34,0.47,34
31,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.389,0,0.34,0.47,34
31,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
31,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
31,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4869,0,0.34,0.47,34
31,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4812,0,0.34,0.47,34
31,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.7395,0,0.34,0.47,34
31,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4766,0,0.34,0.47,34
31,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.8146,0,0.34,0.47,34
31,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3951,0,0.34,0.47,34
31,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3866,0,0.34,0.47,34
31,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3629,0,0.34,0.47,34
31,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3851,0,0.34,0.47,34
31,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5683,0,0.34,0.47,34
31,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4192,0,0.34,0.47,34
31,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.481,0,0.34,0.47,34
31,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5529,0,0.34,0.47,34
31,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4202,0,0.34,0.47,34
31,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3529,1,0.34,0.47,34
31,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6748,0,0.34,0.47,34
31,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3977,0,0.34,0.47,34
31,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.383,0,0.34,0.47,34
31,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.363,1,0.34,0.47,34
31,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4926,0,0.34,0.47,34
31,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4386,0,0.34,0.47,34
31,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5366,0,0.34,0.47,34
31,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.6104,0,0.34,0.47,34
31,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5708,0,0.34,0.47,34
31,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3851,1,0.34,0.47,34
31,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4769,0,0.34,0.47,34
31,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.481,0,0.34,0.47,34
31,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4402,0,0.34,0.47,34
31,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4203,0,0.34,0.47,34
31,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9311,,,,0.34,0.47,34
31,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim0;MQQM,2214.8307999596,,,,34
31,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
31,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,1275.5769998766482,,,,34
31,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
31,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim2;ZYYZ,941.4065999444574,,,,34
31,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
31,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1,2798.3712998684496,,,,34
31,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
31,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0,896.5139000210911,,,,34
31,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
31,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim3;WJJW,890.7508000265807,,,,34
31,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
31,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,905.04390001297,,,,34
31,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
31,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim1,1544.1932000685483,,,,34
31,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
31,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim1,873.4598997980356,,,,34
31,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
31,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0,961.1639999784529,,,,34
31,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
31,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim2,2316.9170999899507,,,,34
31,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
31,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim2,1677.3928999900818,,,,34
31,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
31,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0,1740.267900051549,,,,34
31,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
31,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim1;XVVX,1532.535099890083,,,,34
31,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9105,,,,0.34,0.47,34
31,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim0;MQQM,1781.592199811712,,,,34
31,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
31,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,906.2576999422163,,,,34
31,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
31,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim0,1554.8235001042485,,,,34
