sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
187,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8808,negative,0.5223,0,0.34,0.47,34
187,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4166,1,0.34,0.47,34
187,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4919,0,0.34,0.47,34
187,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.881,positive,0.3881,0,0.34,0.47,34
187,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.423,1,0.34,0.47,34
187,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.4599,1,0.34,0.47,34
187,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3164,1,0.34,0.47,34
187,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4552,0,0.34,0.47,34
187,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,positive,0.3529,0,0.34,0.47,34
187,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3953,0,0.34,0.47,34
187,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4029,1,0.34,0.47,34
187,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4532,0,0.34,0.47,34
187,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4003,0,0.34,0.47,34
187,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3496,0,0.34,0.47,34
187,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4187,1,0.34,0.47,34
187,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4078,1,0.34,0.47,34
187,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
187,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3193,0,0.34,0.47,34
187,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3796,0,0.34,0.47,34
187,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3328,1,0.34,0.47,34
187,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8812,noun,0.815,0,0.34,0.47,34
187,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.9872,1,0.34,0.47,34
187,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,1.0338,0,0.34,0.47,34
187,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.7516,0,0.34,0.47,34
187,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8634,0,0.34,0.47,34
187,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.8791,0,0.34,0.47,34
187,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,1.2539,0,0.34,0.47,34
187,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5221,0,0.34,0.47,34
187,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6119,0,0.34,0.47,34
187,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.631,0,0.34,0.47,34
187,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.6053,0,0.34,0.47,34
187,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.6861,0,0.34,0.47,34
187,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6923,0,0.34,0.47,34
187,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.6667,1,0.34,0.47,34
187,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.9941,0,0.34,0.47,34
187,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,1.1201,0,0.34,0.47,34
187,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.9403,0,0.34,0.47,34
187,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.9009,0,0.34,0.47,34
187,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.5915,0,0.34,0.47,34
187,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.7026,1,0.34,0.47,34
187,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.8567,0,0.34,0.47,34
187,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.8407,0,0.34,0.47,34
187,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,1.0555,0,0.34,0.47,34
187,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.1574,0,0.34,0.47,34
187,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8816,adjective,0.7627,0,0.34,0.47,34
187,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3929,0,0.34,0.47,34
187,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4794,0,0.34,0.47,34
187,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4788,0,0.34,0.47,34
187,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3595,1,0.34,0.47,34
187,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8809,adjective,0.3929,1,0.34,0.47,34
187,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.3629,0,0.34,0.47,34
187,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.437,0,0.34,0.47,34
187,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3942,0,0.34,0.47,34
187,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3897,1,0.34,0.47,34
187,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3978,1,0.34,0.47,34
187,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
187,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3881,0,0.34,0.47,34
187,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3454,1,0.34,0.47,34
187,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6229,0,0.34,0.47,34
187,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3675,1,0.34,0.47,34
187,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4004,1,0.34,0.47,34
187,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4362,0,0.34,0.47,34
187,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.396,0,0.34,0.47,34
187,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.4051,1,0.34,0.47,34
187,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.5284,1,0.34,0.47,34
187,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6812,0,0.34,0.47,34
187,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4802,0,0.34,0.47,34
187,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.5079,1,0.34,0.47,34
187,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4152,0,0.34,0.47,34
187,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8816,noun,0.4504,0,0.34,0.47,34
187,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4726,0,0.34,0.47,34
187,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3396,1,0.34,0.47,34
187,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,2.438,0,0.34,0.47,34
187,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6742,0,0.34,0.47,34
187,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4643,0,0.34,0.47,34
187,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4562,0,0.34,0.47,34
187,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3463,0,0.34,0.47,34
187,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8809,noun,0.3885,1,0.34,0.47,34
187,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4095,1,0.34,0.47,34
187,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4944,0,0.34,0.47,34
187,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.309,1,0.34,0.47,34
187,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4097,1,0.34,0.47,34
187,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5192,0,0.34,0.47,34
187,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3128,0,0.34,0.47,34
187,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4572,0,0.34,0.47,34
187,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3078,0,0.34,0.47,34
187,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4904,1,0.34,0.47,34
187,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.8291,0,0.34,0.47,34
187,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4654,0,0.34,0.47,34
187,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4279,1,0.34,0.47,34
