sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,1.4507,,,,0.34,0.47,34
65,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim3,829.9226999995299,,,,34
65,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.4549,,,,0.34,0.47,34
65,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim3,522.6891000005417,,,,34
65,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,1.4511,,,,0.34,0.47,34
65,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim2,681.6211000001058,,,,34
65,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4525,,,,0.34,0.47,34
65,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,752.5235000001267,,,,34
65,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.4472,,,,0.34,0.47,34
65,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim1;MQQM,1371.566200000234,,,,34
65,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,1.4479,,,,0.34,0.47,34
65,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim2;XVVX,571.1440999992192,,,,34
65,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4466,,,,0.34,0.47,34
65,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim3,837.507500000298,,,,34
65,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,1.4449,,,,0.34,0.47,34
65,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim3;WJJW,605.6326999994926,,,,34
65,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.4436,,,,0.34,0.47,34
65,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim0,1366.1556999995373,,,,34
65,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,1.453,,,,0.34,0.47,34
65,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim2,1096.9125999999233,,,,34
65,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4564,,,,0.34,0.47,34
65,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,812.0981999998912,,,,34
65,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.5064,,,,0.34,0.47,34
65,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim0,1982.6786000002176,,,,34
65,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.4438,,,,0.34,0.47,34
65,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3,768.5616000001319,,,,34
65,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.4483,,,,0.34,0.47,34
65,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim0,707.7127000000328,,,,34
65,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4592,,,,0.34,0.47,34
65,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,742.6666000001132,,,,34
65,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.4596,,,,0.34,0.47,34
65,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim0;ZYYZ,610.5812000003643,,,,34
65,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.4533,,,,0.34,0.47,34
65,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,594.176499999594,,,,34
65,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,1.4569,,,,0.34,0.47,34
65,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim1;MQQM,1059.9519999995828,,,,34
65,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.459,,,,0.34,0.47,34
65,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2;XVVX,1014.7373999999836,,,,34
65,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.4535,,,,0.34,0.47,34
65,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,695.5140999997966,,,,34
65,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.4559,,,,0.34,0.47,34
65,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3;WJJW,604.7036999999546,,,,34
65,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4476,,,,0.34,0.47,34
65,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,725.4884999999776,,,,34
65,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4461,,,,0.34,0.47,34
65,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim1,1101.1281999996863,,,,34
65,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4573,,,,0.34,0.47,34
65,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,632.4384999996983,,,,34
65,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4488,,,,0.34,0.47,34
65,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim0,657.6167999999598,,,,34
65,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,1.4578,,,,0.34,0.47,34
65,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim2;XVVX,2456.038100000005,,,,34
65,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,1.4994,,,,0.34,0.47,34
65,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim3,552.2514000004157,,,,34
65,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,1.4473,,,,0.34,0.47,34
65,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim2,909.7350000003353,,,,34
65,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.4577,,,,0.34,0.47,34
65,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim0,881.7649000003003,,,,34
65,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.454,,,,0.34,0.47,34
65,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim3;WJJW,556.6715999990702,,,,34
65,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,1.4585,,,,0.34,0.47,34
65,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim1,849.9202999998815,,,,34
65,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.4518,,,,0.34,0.47,34
65,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,846.724600000307,,,,34
65,537,41,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.4437,,,,0.34,0.47,34
65,537,41,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,1166.9516000002623,,,,34
65,538,42,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.4516,,,,0.34,0.47,34
65,538,42,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim0,744.6125999991782,,,,34
65,539,43,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.458,,,,0.34,0.47,34
65,539,43,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim1,915.6112000001594,,,,34
65,540,44,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4529,,,,0.34,0.47,34
65,540,44,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim0,1263.4223000002094,,,,34
65,541,45,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.4549,,,,0.34,0.47,34
65,541,45,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,748.1914999997243,,,,34
65,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,1.453,,,,0.34,0.47,34
65,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim3;WJJW,1887.3630000003614,,,,34
65,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,1.4477,,,,0.34,0.47,34
65,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim2,754.7165000005625,,,,34
65,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4596,,,,0.34,0.47,34
65,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim0,1003.5275999996811,,,,34
65,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.4451,,,,0.34,0.47,34
65,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim1;MQQM,924.7197999996133,,,,34
65,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.5092,,,,0.34,0.47,34
65,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim0;ZYYZ,613.7884999997914,,,,34
65,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4536,,,,0.34,0.47,34
65,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim3;WJJW,551.1428000000305,,,,34
65,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,1.4521,,,,0.34,0.47,34
65,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim1,633.405999999959,,,,34
65,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4593,,,,0.34,0.47,34
65,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim1,1220.1344999996945,,,,34
65,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.454,,,,0.34,0.47,34
65,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1,821.8877999996766,,,,34
65,551,3,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.458,,,,0.34,0.47,34
