sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
82,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.7682,0,0.34,0.47,34
82,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4471,negative,0.7011,0,0.34,0.47,34
82,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,negative,0.7014,0,0.34,0.47,34
82,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4476,negative,0.7682,0,0.34,0.47,34
82,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4473,negative,0.6346,0,0.34,0.47,34
82,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4471,positive,0.7014,0,0.34,0.47,34
82,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4476,positive,0.6347,0,0.34,0.47,34
82,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4478,negative,0.9352,1,0.34,0.47,34
82,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,negative,0.7513,0,0.34,0.47,34
82,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6845,0,0.34,0.47,34
82,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4468,positive,0.6847,0,0.34,0.47,34
82,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4475,positive,0.5679,0,0.34,0.47,34
82,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4479,negative,0.5679,0,0.34,0.47,34
82,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4454,negative,0.6848,0,0.34,0.47,34
82,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,positive,0.6681,0,0.34,0.47,34
82,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
82,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,positive,0.7348,0,0.34,0.47,34
82,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4474,positive,0.6847,0,0.34,0.47,34
82,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4571,adjective,0.6154,0,0.34,0.47,34
82,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4544,adjective,0.671,1,0.34,0.47,34
82,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4442,noun,0.7592,1,0.34,0.47,34
82,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4455,adjective,1.8997,0,0.34,0.47,34
82,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4454,noun,0.95,0,0.34,0.47,34
82,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4462,noun,0.7841,0,0.34,0.47,34
82,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4455,noun,0.7694,0,0.34,0.47,34
82,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4464,noun,1.0271,1,0.34,0.47,34
82,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4454,adjective,0.7826,0,0.34,0.47,34
82,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4473,adjective,0.7494,0,0.34,0.47,34
82,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4463,noun,0.8559,0,0.34,0.47,34
82,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4468,noun,1.4941,0,0.34,0.47,34
82,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4466,adjective,1.1459,0,0.34,0.47,34
82,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4472,noun,0.8998,0,0.34,0.47,34
82,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4476,adjective,1.0081,0,0.34,0.47,34
82,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4445,adjective,0.842,0,0.34,0.47,34
82,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,1.4477,noun,0.7349,0,0.34,0.47,34
82,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,adjective,0.9541,0,0.34,0.47,34
82,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,noun,0.6922,0,0.34,0.47,34
82,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4453,adjective,1.3294,0,0.34,0.47,34
82,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4476,noun,0.6276,0,0.34,0.47,34
82,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4496,noun,0.7469,0,0.34,0.47,34
82,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.447,adjective,0.9894,0,0.34,0.47,34
82,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4469,noun,0.766,0,0.34,0.47,34
82,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4559,adjective,0.6706,1,0.34,0.47,34
82,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,1.456,noun,0.6181,0,0.34,0.47,34
82,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4447,adjective,0.6179,1,0.34,0.47,34
82,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4453,adjective,1.0019,0,0.34,0.47,34
82,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4475,adjective,0.8349,0,0.34,0.47,34
82,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4451,adjective,0.5532,0,0.34,0.47,34
82,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4475,noun,0.6847,0,0.34,0.47,34
82,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,1.4463,noun,0.7014,0,0.34,0.47,34
82,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4463,noun,0.6037,0,0.34,0.47,34
82,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4476,noun,0.5845,0,0.34,0.47,34
82,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4454,adjective,0.7849,0,0.34,0.47,34
82,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4476,noun,0.7682,0,0.34,0.47,34
82,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4469,noun,0.7181,0,0.34,0.47,34
82,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4466,noun,0.9352,0,0.34,0.47,34
82,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4463,adjective,0.9518,0,0.34,0.47,34
82,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4472,adjective,0.6847,0,0.34,0.47,34
82,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,1.4473,noun,0.7013,0,0.34,0.47,34
82,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4465,noun,0.8683,1,0.34,0.47,34
82,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,adjective,0.8686,0,0.34,0.47,34
82,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4471,noun,0.885,1,0.34,0.47,34
82,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4471,noun,0.9517,1,0.34,0.47,34
82,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4471,adjective,1.0212,0,0.34,0.47,34
82,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,noun,0.668,0,0.34,0.47,34
82,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.7348,0,0.34,0.47,34
82,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4455,adjective,0.8851,0,0.34,0.47,34
82,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4513,adjective,0.7515,0,0.34,0.47,34
82,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4558,adjective,0.7347,0,0.34,0.47,34
82,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4451,adjective,0.7014,0,0.34,0.47,34
82,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.444,adjective,0.6847,0,0.34,0.47,34
82,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.446,noun,0.885,1,0.34,0.47,34
82,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.447,noun,0.6513,0,0.34,0.47,34
82,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4446,adjective,0.718,0,0.34,0.47,34
82,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4468,noun,0.668,0,0.34,0.47,34
82,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4451,adjective,0.7348,1,0.34,0.47,34
82,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,noun,0.9518,1,0.34,0.47,34
82,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,adjective,1.1381,0,0.34,0.47,34
82,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,noun,0.6513,0,0.34,0.47,34
82,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4471,noun,0.7014,0,0.34,0.47,34
82,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4476,adjective,0.7181,0,0.34,0.47,34
82,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4458,noun,0.7849,0,0.34,0.47,34
82,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4475,noun,0.6539,0,0.34,0.47,34
82,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4466,noun,0.835,0,0.34,0.47,34
82,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4476,noun,0.618,0,0.34,0.47,34
82,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4447,noun,0.6394,0,0.34,0.47,34
82,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.8183,0,0.34,0.47,34
82,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,1.446,adjective,0.6847,0,0.34,0.47,34
82,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4472,noun,0.7014,0,0.34,0.47,34
82,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,1.4457,noun,0.671,0,0.34,0.47,34
