sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,s,2184.1510999947786,,,,34
94,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,1.5272,,,,0.34,0.47,34
94,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,x,2215.8341000322253,,,,34
94,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.5324,,,,0.34,0.47,34
94,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,1430.1687001716346,,,,34
94,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.5294,,,,0.34,0.47,34
94,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,1501.1102000717074,,,,34
94,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4568,,,,0.34,0.47,34
94,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,2117.161300033331,,,,34
94,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,1.4546,,,,0.34,0.47,34
94,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1882.4497000314295,,,,34
94,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.4583,,,,0.34,0.47,34
94,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,1721.6312000527978,,,,34
94,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,1.4539,,,,0.34,0.47,34
94,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,m,879.3668001890182,,,,34
94,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.452,,,,0.34,0.47,34
94,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,1543.4497999958694,,,,34
94,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.4959,,,,0.34,0.47,34
94,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,1194.8957999702543,,,,34
94,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4441,,,,0.34,0.47,34
94,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,2223.0751998722553,,,,34
94,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.454,,,,0.34,0.47,34
94,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,k,1824.2585000116378,,,,34
94,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.4507,,,,0.34,0.47,34
94,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,1057.8980999998748,,,,34
94,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.4471,,,,0.34,0.47,34
94,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,995.6964000593871,,,,34
94,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.4455,,,,0.34,0.47,34
94,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,808.2651000004262,,,,34
94,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.4496,,,,0.34,0.47,34
94,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,m,820.4414001666009,,,,34
94,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,1.4518,,,,0.34,0.47,34
94,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,k,1055.9678000863642,,,,34
94,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.45,,,,0.34,0.47,34
94,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,s,1873.719200026244,,,,34
94,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4483,,,,0.34,0.47,34
94,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,x,681.4068001694977,,,,34
94,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,1.5095,,,,0.34,0.47,34
94,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,x,1096.3977000210434,,,,34
94,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4557,,,,0.34,0.47,34
94,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,2288.771599996835,,,,34
94,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.453,,,,0.34,0.47,34
94,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,k,6167.043099878356,,,,34
94,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.4512,,,,0.34,0.47,34
94,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,1915.7225999515504,,,,34
94,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4596,,,,0.34,0.47,34
94,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,1385.6140000279993,,,,34
94,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.4552,,,,0.34,0.47,34
94,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,845.3951999545097,,,,34
94,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.4563,,,,0.34,0.47,34
94,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,1400.6978999823332,,,,34
94,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4577,,,,0.34,0.47,34
94,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,763.3990000467747,,,,34
94,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.4434,,,,0.34,0.47,34
94,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,833.5953000932932,,,,34
94,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.4534,,,,0.34,0.47,34
94,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,k,940.5433998908848,,,,34
94,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4481,,,,0.34,0.47,34
94,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,x,587.0525999926031,,,,34
94,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.4515,,,,0.34,0.47,34
94,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,832.3702998459339,,,,34
94,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,1.4531,,,,0.34,0.47,34
94,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,s,4619.845200097188,,,,34
94,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.4515,,,,0.34,0.47,34
94,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,785.2188998367637,,,,34
94,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,1.4541,,,,0.34,0.47,34
94,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,782.3477999772877,,,,34
94,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.4522,,,,0.34,0.47,34
94,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,m,907.8810999635607,,,,34
94,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4496,,,,0.34,0.47,34
94,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,m,499.97629993595183,,,,34
94,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,1.5067,,,,0.34,0.47,34
94,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,x,1002.5758999399841,,,,34
94,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4528,,,,0.34,0.47,34
94,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,m,894.4559001829475,,,,34
94,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,1.4463,,,,0.34,0.47,34
94,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,4175.177899887785,,,,34
94,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4547,,,,0.34,0.47,34
94,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,750.8431999012828,,,,34
94,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4562,,,,0.34,0.47,34
94,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,x,765.133999986574,,,,34
94,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,1.4588,,,,0.34,0.47,34
94,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,802.7703000698239,,,,34
94,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,1.4569,,,,0.34,0.47,34
94,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,m,550.941800000146,,,,34
94,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.4505,,,,0.34,0.47,34
94,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,x,630.3280999418348,,,,34
94,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.443,,,,0.34,0.47,34
94,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,698.1210000813007,,,,34
94,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,1.4587,,,,0.34,0.47,34
94,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,x,794.5387000218034,,,,34
94,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.4453,,,,0.34,0.47,34
94,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,567.3568998463452,,,,34
94,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4559,,,,0.34,0.47,34
94,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,k,4741.46610009484,,,,34
94,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4457,,,,0.34,0.47,34
94,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,765.8957000821829,,,,34
94,542,46,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4574,,,,0.34,0.47,34
