sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5792,0,0.34,0.47,34
68,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3358,0,0.34,0.47,34
68,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
68,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4939,0,0.34,0.47,34
68,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3251,0,0.34,0.47,34
68,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4574,0,0.34,0.47,34
68,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4555,0,0.34,0.47,34
68,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4056,1,0.34,0.47,34
68,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5168,0,0.34,0.47,34
68,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5374,0,0.34,0.47,34
68,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.2978,1,0.34,0.47,34
68,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3097,0,0.34,0.47,34
68,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3331,0,0.34,0.47,34
68,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5536,0,0.34,0.47,34
68,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3461,1,0.34,0.47,34
68,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5547,0,0.34,0.47,34
68,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.4166,1,0.34,0.47,34
68,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.6047,0,0.34,0.47,34
68,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3857,0,0.34,0.47,34
68,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4061,0,0.34,0.47,34
68,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
68,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5378,0,0.34,0.47,34
68,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8835,adjective,0.632,1,0.34,0.47,34
68,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.5221,1,0.34,0.47,34
68,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.647,0,0.34,0.47,34
68,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.5397,1,0.34,0.47,34
68,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.9307,0,0.34,0.47,34
68,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.9643,0,0.34,0.47,34
68,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,1.3614,0,0.34,0.47,34
68,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.8908,0,0.34,0.47,34
68,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.7275,0,0.34,0.47,34
68,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.9614,0,0.34,0.47,34
68,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.8661,1,0.34,0.47,34
68,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.6839,0,0.34,0.47,34
68,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.7529,1,0.34,0.47,34
68,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.8816,1,0.34,0.47,34
68,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,1.112,0,0.34,0.47,34
68,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.7429,0,0.34,0.47,34
68,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.809,0,0.34,0.47,34
68,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6719,0,0.34,0.47,34
68,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,1.295,0,0.34,0.47,34
68,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7675,0,0.34,0.47,34
68,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8296,0,0.34,0.47,34
68,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7439,0,0.34,0.47,34
68,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7327,0,0.34,0.47,34
68,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.9739,0,0.34,0.47,34
68,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.884,adjective,0.5553,0,0.34,0.47,34
68,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3258,0,0.34,0.47,34
68,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3929,0,0.34,0.47,34
68,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3129,0,0.34,0.47,34
68,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3686,1,0.34,0.47,34
68,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3876,0,0.34,0.47,34
68,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4188,0,0.34,0.47,34
68,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4442,0,0.34,0.47,34
68,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4292,0,0.34,0.47,34
68,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.315,0,0.34,0.47,34
68,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.353,0,0.34,0.47,34
68,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.3097,0,0.34,0.47,34
68,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.2995,1,0.34,0.47,34
68,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3372,1,0.34,0.47,34
68,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.5029,1,0.34,0.47,34
68,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8087,0,0.34,0.47,34
68,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.275,0,0.34,0.47,34
68,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3257,1,0.34,0.47,34
68,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.7487,1,0.34,0.47,34
68,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,1.2346,0,0.34,0.47,34
68,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.423,1,0.34,0.47,34
68,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3235,1,0.34,0.47,34
68,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.403,0,0.34,0.47,34
68,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3135,1,0.34,0.47,34
68,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5212,0,0.34,0.47,34
68,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4687,1,0.34,0.47,34
68,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.33,0,0.34,0.47,34
68,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3129,0,0.34,0.47,34
68,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.4852,1,0.34,0.47,34
68,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3429,1,0.34,0.47,34
68,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.6793,1,0.34,0.47,34
68,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.7886,0,0.34,0.47,34
68,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6444,0,0.34,0.47,34
68,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3774,0,0.34,0.47,34
68,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.383,1,0.34,0.47,34
68,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.5617,1,0.34,0.47,34
68,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.6563,0,0.34,0.47,34
68,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5593,0,0.34,0.47,34
68,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5584,0,0.34,0.47,34
68,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4352,1,0.34,0.47,34
68,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3883,1,0.34,0.47,34
68,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.6902,0,0.34,0.47,34
68,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.6157,0,0.34,0.47,34
68,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.534,0,0.34,0.47,34
68,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4638,0,0.34,0.47,34
