sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
197,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim0,889.7067001089454,,,,34
197,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
197,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim2;MQQM,515.2753000147641,,,,34
197,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9306,,,,0.34,0.47,34
197,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1,1486.87560018152,,,,34
197,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
197,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim3,634.6116000786424,,,,34
197,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8806,,,,0.34,0.47,34
197,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim1;ZYYZ,1243.6978998593986,,,,34
197,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8806,,,,0.34,0.47,34
197,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim1,1018.7985999509692,,,,34
197,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,809.5689001493156,,,,34
197,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
197,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim3;WJJW,1002.2009001113474,,,,34
197,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
197,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3;WJJW,933.3248999901116,,,,34
197,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8808,,,,0.34,0.47,34
197,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2,899.0911999717355,,,,34
197,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
197,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim1;ZYYZ,1251.712900120765,,,,34
197,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
197,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim2;MQQM,1075.4960998892784,,,,34
197,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim1,1962.3229000717402,,,,34
197,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1,1282.3402998037636,,,,34
197,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,1313.9404999092221,,,,34
197,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1;ZYYZ,2701.695400290191,,,,34
197,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim0,1663.9577997848392,,,,34
197,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9105,,,,0.34,0.47,34
197,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim2,1181.9029999896884,,,,34
197,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8806,,,,0.34,0.47,34
197,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim3;WJJW,660.6234000064433,,,,34
197,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim3;WJJW,2353.5151998512447,,,,34
197,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
197,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim2,925.8664003573358,,,,34
197,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim1,1099.5665998198092,,,,34
197,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2,1404.4798999093473,,,,34
197,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim0,1990.6611000187695,,,,34
197,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3;WJJW,729.6970002353191,,,,34
197,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8809,,,,0.34,0.47,34
197,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim3,1212.757000233978,,,,34
197,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
197,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim2;MQQM,827.6912998408079,,,,34
197,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8806,,,,0.34,0.47,34
197,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim2;MQQM,502.14739982038736,,,,34
197,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
197,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim3;WJJW,1661.9751998223364,,,,34
197,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2,797.7272002026439,,,,34
197,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
197,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim1;ZYYZ,1115.8166998066008,,,,34
197,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
197,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim0,736.5136998705566,,,,34
197,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
197,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim3;WJJW,1471.264200285077,,,,34
197,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1186.2550997175276,,,,34
197,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8806,,,,0.34,0.47,34
197,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim1;ZYYZ,617.9872998036444,,,,34
197,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
197,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim0,2112.0988000184298,,,,34
197,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.9105,,,,0.34,0.47,34
197,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim3,588.1193997338414,,,,34
197,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
197,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim0,744.2875998094678,,,,34
197,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
197,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim2;MQQM,757.0873000659049,,,,34
197,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim1,2292.37570008263,,,,34
197,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim2,732.9838997684419,,,,34
197,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim3,760.0834998302162,,,,34
197,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
197,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim0,901.203999761492,,,,34
197,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
197,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim3,669.282500166446,,,,34
197,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,1638.7932999059558,,,,34
197,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
197,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,stim1,829.9527000635862,,,,34
197,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
197,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim2,1535.9160001389682,,,,34
197,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
197,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim2,732.3956997133791,,,,34
197,542,46,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9105,,,,0.34,0.47,34
197,542,46,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0,1437.2203000821173,,,,34
