sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
83,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2885,1,0.34,0.47,34
83,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.497,0,0.34,0.47,34
83,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.6511,0,0.34,0.47,34
83,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5832,0,0.34,0.47,34
83,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.383,0,0.34,0.47,34
83,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4687,1,0.34,0.47,34
83,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5525,0,0.34,0.47,34
83,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,2.5806,0,0.34,0.47,34
83,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.6315,0,0.34,0.47,34
83,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.5155,1,0.34,0.47,34
83,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4735,0,0.34,0.47,34
83,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6742,0,0.34,0.47,34
83,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5781,0,0.34,0.47,34
83,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3229,1,0.34,0.47,34
83,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.7045,0,0.34,0.47,34
83,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5355,0,0.34,0.47,34
83,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4458,0,0.34,0.47,34
83,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
83,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4431,0,0.34,0.47,34
83,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5119,0,0.34,0.47,34
83,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4148,0,0.34,0.47,34
83,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
83,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5037,0,0.34,0.47,34
83,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.423,0,0.34,0.47,34
83,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4551,0,0.34,0.47,34
83,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3189,1,0.34,0.47,34
83,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3502,0,0.34,0.47,34
83,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3365,0,0.34,0.47,34
83,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.398,1,0.34,0.47,34
83,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4873,0,0.34,0.47,34
83,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
83,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.4075,1,0.34,0.47,34
83,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.6149,0,0.34,0.47,34
83,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4393,0,0.34,0.47,34
83,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4152,0,0.34,0.47,34
83,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4494,0,0.34,0.47,34
83,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4454,0,0.34,0.47,34
83,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5406,0,0.34,0.47,34
83,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.577,0,0.34,0.47,34
83,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4574,0,0.34,0.47,34
83,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8811,adjective,0.383,0,0.34,0.47,34
83,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9308,,,,0.34,0.47,34
83,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,3520.4662000760436,,,,34
83,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9314,,,,0.34,0.47,34
83,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,m,1640.1800997555256,,,,34
83,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
83,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,791.6027000173926,,,,34
83,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
83,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,929.8586999066174,,,,34
83,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
83,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,598.2281998731196,,,,34
83,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
83,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,x,509.34570003300905,,,,34
83,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
83,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,634.000999853015,,,,34
83,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
83,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,k,366.6134998202324,,,,34
83,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
83,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,460.5144001543522,,,,34
83,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
83,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,950.6449997425079,,,,34
83,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
83,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,s,602.1552998572588,,,,34
83,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
83,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,x,571.709199808538,,,,34
83,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8807,,,,0.34,0.47,34
83,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,1388.2667003199458,,,,34
83,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
83,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,k,1110.3457999415696,,,,34
83,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
83,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,s,2063.61349998042,,,,34
83,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
83,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,k,1275.5839000456035,,,,34
83,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
83,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,x,1616.4999003522098,,,,34
83,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
83,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,s,1681.0193001292646,,,,34
83,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
83,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,x,1547.2718998789787,,,,34
83,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
83,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,m,1398.0982000939548,,,,34
83,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
83,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,s,982.166999951005,,,,34
83,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
83,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,k,1816.283400170505,,,,34
83,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
83,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,s,1271.1227000690997,,,,34
83,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
83,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,k,1177.8245000168681,,,,34
