sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4673,0,0.34,0.47,34
167,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5539,0,0.34,0.47,34
167,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3755,1,0.34,0.47,34
167,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5233,0,0.34,0.47,34
167,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4865,0,0.34,0.47,34
167,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5659,0,0.34,0.47,34
167,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.5254,1,0.34,0.47,34
167,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3765,0,0.34,0.47,34
167,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
167,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4504,0,0.34,0.47,34
167,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5783,0,0.34,0.47,34
167,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4768,0,0.34,0.47,34
167,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4374,0,0.34,0.47,34
167,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4693,0,0.34,0.47,34
167,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.4994,1,0.34,0.47,34
167,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.6018,0,0.34,0.47,34
167,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5154,0,0.34,0.47,34
167,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.5194,1,0.34,0.47,34
167,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4941,0,0.34,0.47,34
167,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4555,0,0.34,0.47,34
167,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4821,1,0.34,0.47,34
167,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.528,0,0.34,0.47,34
167,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4568,1,0.34,0.47,34
167,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
167,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.2887,0,0.34,0.47,34
167,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8834,noun,0.5156,0,0.34,0.47,34
167,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4732,0,0.34,0.47,34
167,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4868,0,0.34,0.47,34
167,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5434,0,0.34,0.47,34
167,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5284,0,0.34,0.47,34
167,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5518,0,0.34,0.47,34
167,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4248,1,0.34,0.47,34
167,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.6404,1,0.34,0.47,34
167,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5126,0,0.34,0.47,34
167,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4809,0,0.34,0.47,34
167,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.457,1,0.34,0.47,34
167,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5773,0,0.34,0.47,34
167,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.6735,1,0.34,0.47,34
167,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.7368,0,0.34,0.47,34
167,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.498,0,0.34,0.47,34
167,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,adjective,0.5694,0,0.34,0.47,34
167,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.4324,1,0.34,0.47,34
167,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5775,0,0.34,0.47,34
167,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6014,0,0.34,0.47,34
167,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.5374,1,0.34,0.47,34
167,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.6093,0,0.34,0.47,34
167,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6973,0,0.34,0.47,34
167,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.8575,0,0.34,0.47,34
167,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6658,0,0.34,0.47,34
167,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.885,adjective,3.6126,0,0.34,0.47,34
167,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.524,0,0.34,0.47,34
167,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4233,0,0.34,0.47,34
167,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4432,0,0.34,0.47,34
167,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.4239,1,0.34,0.47,34
167,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5285,0,0.34,0.47,34
167,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4788,1,0.34,0.47,34
167,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4559,1,0.34,0.47,34
167,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4588,0,0.34,0.47,34
167,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5462,0,0.34,0.47,34
167,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6619,0,0.34,0.47,34
167,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4002,0,0.34,0.47,34
167,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.427,0,0.34,0.47,34
167,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.425,0,0.34,0.47,34
167,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4944,0,0.34,0.47,34
167,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8808,noun,0.5081,0,0.34,0.47,34
167,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.5451,1,0.34,0.47,34
167,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
167,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5093,0,0.34,0.47,34
167,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4669,0,0.34,0.47,34
167,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5044,0,0.34,0.47,34
167,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5709,0,0.34,0.47,34
167,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6244,0,0.34,0.47,34
167,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.529,0,0.34,0.47,34
167,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8828,adjective,0.4701,1,0.34,0.47,34
167,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4541,0,0.34,0.47,34
167,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.54,0,0.34,0.47,34
167,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8809,adjective,0.434,0,0.34,0.47,34
167,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5383,0,0.34,0.47,34
167,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4433,0,0.34,0.47,34
167,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4727,0,0.34,0.47,34
167,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4726,0,0.34,0.47,34
167,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3755,0,0.34,0.47,34
167,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4234,0,0.34,0.47,34
167,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4338,0,0.34,0.47,34
167,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4993,0,0.34,0.47,34
167,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4365,0,0.34,0.47,34
167,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4332,0,0.34,0.47,34
167,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8806,noun,0.4632,1,0.34,0.47,34
