sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
131,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.3228,1,0.34,0.47,34
131,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3357,1,0.34,0.47,34
131,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2228,0,0.34,0.47,34
131,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3676,0,0.34,0.47,34
131,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3779,0,0.34,0.47,34
131,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4677,0,0.34,0.47,34
131,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3251,1,0.34,0.47,34
131,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4477,1,0.34,0.47,34
131,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6141,0,0.34,0.47,34
131,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3156,1,0.34,0.47,34
131,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.2872,0,0.34,0.47,34
131,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3028,1,0.34,0.47,34
131,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.4252,1,0.34,0.47,34
131,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3394,0,0.34,0.47,34
131,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.6288,1,0.34,0.47,34
131,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8806,adjective,0.4152,1,0.34,0.47,34
131,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4859,0,0.34,0.47,34
131,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.353,0,0.34,0.47,34
131,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4945,0,0.34,0.47,34
131,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3529,1,0.34,0.47,34
131,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4302,0,0.34,0.47,34
131,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4263,0,0.34,0.47,34
131,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.4029,1,0.34,0.47,34
131,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.429,1,0.34,0.47,34
131,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.295,1,0.34,0.47,34
131,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8809,adjective,0.4725,1,0.34,0.47,34
131,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3564,0,0.34,0.47,34
131,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4382,0,0.34,0.47,34
131,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3666,0,0.34,0.47,34
131,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3257,1,0.34,0.47,34
131,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8808,adjective,0.4199,0,0.34,0.47,34
131,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3028,0,0.34,0.47,34
131,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3401,0,0.34,0.47,34
131,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3752,0,0.34,0.47,34
131,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4189,0,0.34,0.47,34
131,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4176,0,0.34,0.47,34
131,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3056,0,0.34,0.47,34
131,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.356,0,0.34,0.47,34
131,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4283,1,0.34,0.47,34
131,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3855,0,0.34,0.47,34
131,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4599,0,0.34,0.47,34
131,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3632,0,0.34,0.47,34
131,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8806,noun,0.3595,1,0.34,0.47,34
131,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3171,0,0.34,0.47,34
131,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.433,0,0.34,0.47,34
131,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.285,0,0.34,0.47,34
131,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3061,1,0.34,0.47,34
131,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3551,0,0.34,0.47,34
131,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.315,1,0.34,0.47,34
131,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.393,0,0.34,0.47,34
131,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3252,0,0.34,0.47,34
131,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.2998,1,0.34,0.47,34
131,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3404,0,0.34,0.47,34
131,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3028,1,0.34,0.47,34
131,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.2357,1,0.34,0.47,34
131,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.295,1,0.34,0.47,34
131,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.2628,1,0.34,0.47,34
131,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3028,1,0.34,0.47,34
131,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4291,0,0.34,0.47,34
131,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3371,0,0.34,0.47,34
131,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.353,1,0.34,0.47,34
131,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4456,0,0.34,0.47,34
131,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.2965,1,0.34,0.47,34
131,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3253,0,0.34,0.47,34
131,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8808,noun,0.5535,0,0.34,0.47,34
131,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.562,0,0.34,0.47,34
131,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.4631,0,0.34,0.47,34
131,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3195,0,0.34,0.47,34
131,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.2628,1,0.34,0.47,34
131,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8806,adjective,0.2757,1,0.34,0.47,34
131,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.298,1,0.34,0.47,34
131,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3084,1,0.34,0.47,34
131,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4063,0,0.34,0.47,34
131,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4552,0,0.34,0.47,34
131,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3701,1,0.34,0.47,34
131,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3863,0,0.34,0.47,34
131,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3729,0,0.34,0.47,34
131,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4768,0,0.34,0.47,34
131,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4305,0,0.34,0.47,34
131,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.4807,1,0.34,0.47,34
131,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.2828,1,0.34,0.47,34
131,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.443,0,0.34,0.47,34
131,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4999,0,0.34,0.47,34
131,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.5637,1,0.34,0.47,34
131,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3051,1,0.34,0.47,34
131,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3556,0,0.34,0.47,34
131,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4179,0,0.34,0.47,34
131,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.448,1,0.34,0.47,34
131,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4675,1,0.34,0.47,34
131,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5415,0,0.34,0.47,34
131,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3128,0,0.34,0.47,34
131,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.4431,1,0.34,0.47,34
131,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8816,adjective,0.4443,1,0.34,0.47,34
131,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8816,noun,0.4805,0,0.34,0.47,34
131,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4201,0,0.34,0.47,34
