sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5063,0,0.34,0.47,34
49,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4192,0,0.34,0.47,34
49,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.393,0,0.34,0.47,34
49,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4656,0,0.34,0.47,34
49,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5038,0,0.34,0.47,34
49,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
49,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.419,0,0.34,0.47,34
49,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4302,0,0.34,0.47,34
49,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.38,1,0.34,0.47,34
49,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.3831,1,0.34,0.47,34
49,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4933,0,0.34,0.47,34
49,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4384,1,0.34,0.47,34
49,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4452,1,0.34,0.47,34
49,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4399,0,0.34,0.47,34
49,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4293,0,0.34,0.47,34
49,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4561,0,0.34,0.47,34
49,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4811,0,0.34,0.47,34
49,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3998,0,0.34,0.47,34
49,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.45,0,0.34,0.47,34
49,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.6062,0,0.34,0.47,34
49,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4385,0,0.34,0.47,34
49,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5,0,0.34,0.47,34
49,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.9654,0,0.34,0.47,34
49,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4051,1,0.34,0.47,34
49,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6864,0,0.34,0.47,34
49,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4478,0,0.34,0.47,34
49,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3782,0,0.34,0.47,34
49,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3553,1,0.34,0.47,34
49,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3794,1,0.34,0.47,34
49,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4574,0,0.34,0.47,34
49,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.1202,0,0.34,0.47,34
49,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4172,0,0.34,0.47,34
49,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4095,0,0.34,0.47,34
49,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4331,0,0.34,0.47,34
49,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
49,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4403,0,0.34,0.47,34
49,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5608,0,0.34,0.47,34
49,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
49,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.529,0,0.34,0.47,34
49,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.35,1,0.34,0.47,34
49,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3175,0,0.34,0.47,34
49,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9307,,,,0.34,0.47,34
49,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,s,3562.589699984528,,,,34
49,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
49,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,s,720.8075999515131,,,,34
49,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
49,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,592.4301000195555,,,,34
49,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
49,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,s,442.45020003290847,,,,34
49,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9304,,,,0.34,0.47,34
49,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,335.51090001128614,,,,34
49,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9306,,,,0.34,0.47,34
49,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,m,1289.1612999956124,,,,34
49,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
49,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,s,287.3080999706872,,,,34
49,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
49,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,x,443.8467000145465,,,,34
49,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
49,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,x,247.7847000118345,,,,34
49,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
49,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1147.6428000023589,,,,34
49,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
49,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,k,297.62709996430203,,,,34
49,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
49,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,k,270.648000005167,,,,34
49,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
49,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,739.9763000430539,,,,34
49,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
49,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,m,516.9592999736778,,,,34
49,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
49,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,m,172.61589999543503,,,,34
49,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
49,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,m,287.55579999415204,,,,34
49,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
49,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,330.6830000365153,,,,34
49,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9104,,,,0.34,0.47,34
49,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,m,237.90490004466847,,,,34
49,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
49,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,273.5519999987446,,,,34
49,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
49,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,x,595.9664999973029,,,,34
49,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
49,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,x,130.14949997887015,,,,34
49,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
49,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1204.4578000204638,,,,34
49,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
49,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,s,106.18200001772493,,,,34
49,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
