sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4332,0,0.34,0.47,34
188,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4489,0,0.34,0.47,34
188,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8806,positive,0.3631,0,0.34,0.47,34
188,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
188,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3765,0,0.34,0.47,34
188,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.3788,1,0.34,0.47,34
188,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4297,0,0.34,0.47,34
188,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4202,0,0.34,0.47,34
188,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4568,1,0.34,0.47,34
188,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.377,0,0.34,0.47,34
188,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3855,0,0.34,0.47,34
188,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3359,1,0.34,0.47,34
188,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5397,0,0.34,0.47,34
188,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3852,0,0.34,0.47,34
188,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
188,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8807,positive,0.3831,1,0.34,0.47,34
188,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3853,0,0.34,0.47,34
188,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9307,,,,0.34,0.47,34
188,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim0;XVVX,2260.2999000810087,,,,34
188,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
188,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim1,1613.9638000167906,,,,34
188,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
188,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim2;MQQM,1182.4384001083672,,,,34
188,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
188,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim0,1336.1608001869172,,,,34
188,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
188,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2,1391.8555001728237,,,,34
188,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
188,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0,1466.6234001051635,,,,34
188,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
188,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1,1232.3106001131237,,,,34
188,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
188,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim3;ZYYZ,1735.524999909103,,,,34
188,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
188,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim1;WJJW,1566.1492999643087,,,,34
188,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
188,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim1,1027.2925000172108,,,,34
188,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
188,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,1308.5936000570655,,,,34
188,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
188,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim3,1327.7435998898,,,,34
188,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
188,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim0,2505.4256999865174,,,,34
188,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
188,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim0,1317.6935999654233,,,,34
188,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim3;ZYYZ,923.4966000076383,,,,34
188,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
188,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim0,1352.2155999671668,,,,34
188,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,1016.325999982655,,,,34
188,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,1571.2877998594195,,,,34
188,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8809,,,,0.34,0.47,34
188,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim1,1236.256100004539,,,,34
188,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0;XVVX,1365.8943001646549,,,,34
188,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim3,1265.948300017044,,,,34
188,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8807,,,,0.34,0.47,34
188,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim1;WJJW,1251.0476000607014,,,,34
188,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.9105,,,,0.34,0.47,34
188,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim0,1166.0497998818755,,,,34
188,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,1100.8884001057595,,,,34
188,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8808,,,,0.34,0.47,34
188,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim2,1043.478799983859,,,,34
188,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
188,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim3,1177.4777001701295,,,,34
188,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
188,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim0,812.8384998999536,,,,34
188,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
188,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim1,947.9604999069124,,,,34
188,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8809,,,,0.34,0.47,34
188,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim2,1250.9425999596715,,,,34
188,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
188,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim3,1082.0069999899715,,,,34
188,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
188,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim0,1086.4389000926167,,,,34
188,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
188,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim1,1236.6107001435012,,,,34
188,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9105,,,,0.34,0.47,34
188,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3;ZYYZ,1746.8191999942064,,,,34
188,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
188,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim0,1246.088800020516,,,,34
188,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
188,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim1;WJJW,1046.1685999762267,,,,34
188,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
188,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim3;ZYYZ,1730.9388001449406,,,,34
188,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
188,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim0,918.911200016737,,,,34
188,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
188,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2;MQQM,863.7184000108391,,,,34
188,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
188,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim2,767.8409998770803,,,,34
