sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
98,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3938,0,0.34,0.47,34
98,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.5208,1,0.34,0.47,34
98,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3152,1,0.34,0.47,34
98,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4805,0,0.34,0.47,34
98,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,noun,0.4403,1,0.34,0.47,34
98,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.4588,1,0.34,0.47,34
98,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.4331,1,0.34,0.47,34
98,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7295,0,0.34,0.47,34
98,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5288,0,0.34,0.47,34
98,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.6881,0,0.34,0.47,34
98,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4392,0,0.34,0.47,34
98,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5343,0,0.34,0.47,34
98,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4658,0,0.34,0.47,34
98,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.3753,1,0.34,0.47,34
98,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3366,1,0.34,0.47,34
98,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6154,0,0.34,0.47,34
98,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3029,0,0.34,0.47,34
98,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8807,noun,0.3655,0,0.34,0.47,34
98,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.3491,0,0.34,0.47,34
98,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4894,0,0.34,0.47,34
98,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3991,0,0.34,0.47,34
98,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.7043,0,0.34,0.47,34
98,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3392,0,0.34,0.47,34
98,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3376,0,0.34,0.47,34
98,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.7699,0,0.34,0.47,34
98,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3175,0,0.34,0.47,34
98,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3054,0,0.34,0.47,34
98,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3234,0,0.34,0.47,34
98,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4231,0,0.34,0.47,34
98,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.3174,1,0.34,0.47,34
98,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8807,noun,0.5315,0,0.34,0.47,34
98,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4871,0,0.34,0.47,34
98,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5219,0,0.34,0.47,34
98,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.3889,1,0.34,0.47,34
98,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5686,0,0.34,0.47,34
98,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4298,0,0.34,0.47,34
98,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.383,0,0.34,0.47,34
98,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
98,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8841,negative,1.2429,0,0.34,0.47,34
98,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.6729,0,0.34,0.47,34
98,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.8548,0,0.34,0.47,34
98,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,1.4151,0,0.34,0.47,34
98,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5675,0,0.34,0.47,34
98,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
98,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5107,0,0.34,0.47,34
98,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,1.1611,0,0.34,0.47,34
98,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,1.3918,0,0.34,0.47,34
98,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.881,negative,0.9842,0,0.34,0.47,34
98,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.648,0,0.34,0.47,34
98,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5841,0,0.34,0.47,34
98,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.881,positive,0.6002,0,0.34,0.47,34
98,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.6805,0,0.34,0.47,34
98,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5128,0,0.34,0.47,34
98,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4733,0,0.34,0.47,34
98,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
98,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4968,0,0.34,0.47,34
98,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.6092,1,0.34,0.47,34
98,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.865,0,0.34,0.47,34
98,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7453,0,0.34,0.47,34
98,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.6648,0,0.34,0.47,34
98,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,1.16,0,0.34,0.47,34
98,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5276,0,0.34,0.47,34
98,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8829,positive,0.4233,0,0.34,0.47,34
98,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5546,0,0.34,0.47,34
98,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3265,0,0.34,0.47,34
98,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,negative,0.3838,1,0.34,0.47,34
98,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4804,1,0.34,0.47,34
98,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.4457,1,0.34,0.47,34
98,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5899,0,0.34,0.47,34
98,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.571,0,0.34,0.47,34
98,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8806,negative,0.5567,0,0.34,0.47,34
98,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3931,0,0.34,0.47,34
98,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4665,0,0.34,0.47,34
98,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4557,0,0.34,0.47,34
98,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.3229,1,0.34,0.47,34
98,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
98,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.881,negative,0.3486,0,0.34,0.47,34
98,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3271,1,0.34,0.47,34
98,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5147,0,0.34,0.47,34
98,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4726,1,0.34,0.47,34
98,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.5136,0,0.34,0.47,34
98,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4452,0,0.34,0.47,34
98,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.343,0,0.34,0.47,34
98,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4403,0,0.34,0.47,34
98,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.3288,1,0.34,0.47,34
98,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.5155,1,0.34,0.47,34
98,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8827,positive,0.4295,0,0.34,0.47,34
98,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4458,0,0.34,0.47,34
98,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3875,0,0.34,0.47,34
98,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3447,1,0.34,0.47,34
98,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3453,0,0.34,0.47,34
98,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4753,0,0.34,0.47,34
98,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4281,0,0.34,0.47,34
