sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6799,0,0.34,0.47,34
50,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.7662,0,0.34,0.47,34
50,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6816,0,0.34,0.47,34
50,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,1.187,0,0.34,0.47,34
50,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.7909,0,0.34,0.47,34
50,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.6293,0,0.34,0.47,34
50,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.6952,0,0.34,0.47,34
50,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.7103,0,0.34,0.47,34
50,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7376,0,0.34,0.47,34
50,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8291,0,0.34,0.47,34
50,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.8478,0,0.34,0.47,34
50,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,1.1403,0,0.34,0.47,34
50,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,1.0754,0,0.34,0.47,34
50,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7514,0,0.34,0.47,34
50,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7023,0,0.34,0.47,34
50,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5856,0,0.34,0.47,34
50,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6796,0,0.34,0.47,34
50,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9306,,,,0.34,0.47,34
50,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,6460.732500000158,,,,34
50,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9329,,,,0.34,0.47,34
50,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,m,2265.464300000109,,,,34
50,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
50,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,x,2614.7414000001736,,,,34
50,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9304,,,,0.34,0.47,34
50,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,s,1190.2503000001889,,,,34
50,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
50,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,1095.3304000000935,,,,34
50,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
50,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,1045.0556999999098,,,,34
50,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
50,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,2340.688799999887,,,,34
50,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
50,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,1404.6959999999963,,,,34
50,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
50,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,k,645.9620999998879,,,,34
50,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
50,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,m,1935.4897000002675,,,,34
50,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
50,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,s,1142.665400000289,,,,34
50,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
50,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,m,2138.3380000002217,,,,34
50,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
50,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,s,1728.7911000000313,,,,34
50,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
50,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,x,1125.6954999999143,,,,34
50,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9104,,,,0.34,0.47,34
50,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,1044.6483000000007,,,,34
50,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
50,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,x,952.0988999998663,,,,34
50,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,m,862.0215000002645,,,,34
50,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,s,1127.6044000000693,,,,34
50,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,x,721.2592999998014,,,,34
50,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
50,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,x,744.3893999997526,,,,34
50,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
50,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,m,759.4187000000384,,,,34
50,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,807.6916999998502,,,,34
50,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
50,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,s,673.163100000238,,,,34
50,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
50,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,x,696.5690000003669,,,,34
50,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,m,511.46539999987,,,,34
50,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
50,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,944.9347000000998,,,,34
50,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,x,431.93229999998584,,,,34
50,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,489.4654000001028,,,,34
50,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
50,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,k,520.038900000276,,,,34
50,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
50,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,m,582.9196000001393,,,,34
50,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,x,741.6023000001442,,,,34
50,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.9104,,,,0.34,0.47,34
50,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,s,1002.8692000000738,,,,34
50,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,x,526.719299999997,,,,34
50,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,s,1313.3859999997076,,,,34
50,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
50,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,m,390.77799999993294,,,,34
50,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
50,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,x,743.5860000001267,,,,34
50,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
50,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,k,560.1962000001222,,,,34
50,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
50,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,m,982.1146000004373,,,,34
50,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
50,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,m,614.8541000003461,,,,34
50,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8806,,,,0.34,0.47,34
50,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,x,517.8829999999143,,,,34
50,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
50,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,x,727.5830000003334,,,,34
50,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9104,,,,0.34,0.47,34
50,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,s,824.8733000000939,,,,34
50,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
