sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
196,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6541,0,0.6266,0.7623,87.71771972104949
196,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.708,0,0.626,0.7617,87.64184860182958
196,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,0.7284,0,0.6255,0.7612,87.5653337586179
196,921,1,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5215,1,0.6249,0.7606,87.48792967946534
196,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6695,0,0.6265,0.7622,87.70755058776139
196,923,3,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7426,0,0.6259,0.7617,87.63290448419951
196,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5749,0,0.6254,0.7611,87.5575933073796
196,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7803,0,0.6249,0.7606,87.48137932466616
196,926,6,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6036,0,0.6243,0.76,87.4040217177477
196,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7335,0,0.6238,0.7595,87.32993077969842
196,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7799,0,0.6233,0.759,87.26317919429314
196,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6352,0,0.6228,0.7586,87.19730491943763
196,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5105,0,0.6224,0.7581,87.1321074524863
196,931,11,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6563,0,0.6219,0.7576,87.06739216334206
196,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6924,1,0.6214,0.7572,87.0029690850777
196,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7252,0,0.6214,0.7572,87.0029690850777
196,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,nonmatch,0.8211,0,0.621,0.7567,86.93865176763761
196,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6293,0,0.6205,0.7562,86.8742561832372
196,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6969,0,0.6201,0.7558,86.81001270714528
196,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5577,0,0.6196,0.7553,86.74528884118156
196,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7124,0,0.6191,0.7549,86.67990468440019
196,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7691,0,0.6187,0.7544,86.6136782785171
196,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8004,0,0.6182,0.7539,86.54642465569889
196,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5817,0,0.6177,0.7534,86.47937574911603
196,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7539,0,0.6173,0.753,86.42111997867815
196,942,22,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.6035,1,0.6169,0.7526,86.36366653112705
196,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.5126,nonmatch,0.6695,1,0.6182,0.7539,86.54154771862913
196,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6405,0,0.6195,0.7552,86.73057795311013
196,945,25,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5608,0,0.619,0.7548,86.66689145853343
196,946,26,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7928,0,0.6186,0.7543,86.60234741726941
196,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5646,0,0.6181,0.7538,86.53677019460353
196,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5839,0,0.6177,0.7534,86.47264558243583
196,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6558,0,0.6173,0.753,86.41615060422153
196,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5822,0,0.6169,0.7526,86.36041942071958
196,951,31,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.529,0,0.6165,0.7522,86.30530611529609
196,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5992,0,0.6161,0.7518,86.25066894456191
196,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.532,0,0.6157,0.7514,86.19636958522989
196,954,34,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7011,1,0.6153,0.751,86.14227241782679
196,955,35,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6756,0,0.6165,0.7522,86.30452767337772
196,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4959,nonmatch,0.5957,1,0.6161,0.7518,86.2506906217262
196,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7987,0,0.6172,0.7529,86.41137194013125
196,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5489,0,0.6168,0.7526,86.35726534422388
196,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5145,1,0.6165,0.7522,86.30374920762036
196,960,40,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.647,0,0.6176,0.7533,86.46309017059077
196,961,41,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.697,0,0.6172,0.7529,86.40905053729944
196,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.7007,0,0.6168,0.7525,86.35572216316926
196,963,43,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6938,0,0.6164,0.7522,86.30297126004105
196,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7049,0,0.6161,0.7518,86.25066775174304
196,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5505,0,0.6157,0.7514,86.19868461316099
196,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5833,0,0.6153,0.751,86.14689724065897
196,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6363,0,0.615,0.7507,86.09518284877299
196,968,48,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6858,0,0.6146,0.7503,86.04341988846544
196,969,49,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6624,0,0.6142,0.7499,85.99183146307064
196,970,50,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7042,1,0.6139,0.7496,85.93992830983073
196,971,51,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7866,1,0.6149,0.7506,86.08619420688466
196,972,52,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6035,0,0.616,0.7517,86.23975664252484
196,973,53,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.59,0,0.6156,0.7514,86.18918344718564
196,974,54,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6788,0,0.6153,0.751,86.13877709841029
196,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6575,1,0.6149,0.7506,86.08842124109674
196,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6034,0,0.616,0.7517,86.23982886210071
196,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.783,0,0.6156,0.7514,86.18994817218262
196,978,58,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4464,1,0.6153,0.751,86.140232873752
196,979,59,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5134,0,0.6164,0.7521,86.28936318235549
196,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6477,0,0.616,0.7517,86.23988097149572
196,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6267,0,0.6156,0.7514,86.19067452782286
196,982,62,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5256,1,0.6153,0.751,86.1416320097244
196,983,63,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6067,0,0.6163,0.7521,86.28873533095062
196,984,64,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6971,1,0.616,0.7517,86.23991417115647
196,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5325,0,0.617,0.7528,86.38569698899566
196,986,2,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6058,1,0.6167,0.7524,86.33665898823656
196,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.636,0,0.6177,0.7534,86.48244938232015
196,988,4,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6713,0,0.6174,0.7531,86.43276913029396
196,989,5,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5966,1,0.617,0.7527,86.3837890024268
196,990,6,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7494,0,0.6181,0.7538,86.53600226235068
196,991,7,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6035,0,0.6177,0.7534,86.47927796565543
196,992,8,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6714,1,0.6174,0.7531,86.43025300543363
196,993,9,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6479,1,0.6185,0.7542,86.58831369439017
196,994,10,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5965,0,0.6196,0.7553,86.74654315268975
196,995,11,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.7939,0,0.6192,0.7549,86.69292620881585
196,996,12,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4704,0,0.6188,0.7546,86.63862677576917
196,997,13,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6974,0,0.6185,0.7542,86.58351886109551
196,998,14,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6342,0,0.6181,0.7538,86.52747373503944
196,999,15,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7352,1,0.6177,0.7534,86.47312438164599
196,1000,16,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5497,0,0.6188,0.7545,86.63336488171102
196,1001,17,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.697,0,0.6184,0.7541,86.57881094025846
196,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6257,1,0.618,0.7537,86.52331861592653
