sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
127,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3029,0,0.34,0.47,34
127,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4458,0,0.34,0.47,34
127,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4353,0,0.34,0.47,34
127,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5105,0,0.34,0.47,34
127,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4959,0,0.34,0.47,34
127,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6186,0,0.34,0.47,34
127,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4054,0,0.34,0.47,34
127,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4353,0,0.34,0.47,34
127,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3956,1,0.34,0.47,34
127,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4088,0,0.34,0.47,34
127,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4405,0,0.34,0.47,34
127,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.436,0,0.34,0.47,34
127,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
127,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4661,0,0.34,0.47,34
127,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.5128,0,0.34,0.47,34
127,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8808,positive,0.3958,0,0.34,0.47,34
127,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3352,0,0.34,0.47,34
127,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,negative,0.4332,1,0.34,0.47,34
127,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.5334,0,0.34,0.47,34
127,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4921,0,0.34,0.47,34
127,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8808,positive,0.3183,1,0.34,0.47,34
127,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3931,0,0.34,0.47,34
127,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.459,0,0.34,0.47,34
127,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8808,negative,0.3937,1,0.34,0.47,34
127,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4581,0,0.34,0.47,34
127,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3783,0,0.34,0.47,34
127,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3632,0,0.34,0.47,34
127,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4443,0,0.34,0.47,34
127,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8809,negative,0.5187,0,0.34,0.47,34
127,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.448,0,0.34,0.47,34
127,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4291,0,0.34,0.47,34
127,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4259,0,0.34,0.47,34
127,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4757,0,0.34,0.47,34
127,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.4034,1,0.34,0.47,34
127,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.4131,1,0.34,0.47,34
127,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4445,0,0.34,0.47,34
127,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4139,0,0.34,0.47,34
127,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4822,0,0.34,0.47,34
127,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8806,negative,0.3999,0,0.34,0.47,34
127,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.4532,1,0.34,0.47,34
127,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3932,0,0.34,0.47,34
127,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4201,1,0.34,0.47,34
127,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.6669,0,0.34,0.47,34
127,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,negative,0.4807,0,0.34,0.47,34
127,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3552,0,0.34,0.47,34
127,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4632,0,0.34,0.47,34
127,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4093,1,0.34,0.47,34
127,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4754,0,0.34,0.47,34
127,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4656,0,0.34,0.47,34
127,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4632,0,0.34,0.47,34
127,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8808,negative,0.3886,1,0.34,0.47,34
127,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4663,0,0.34,0.47,34
127,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.456,0,0.34,0.47,34
127,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.5266,1,0.34,0.47,34
127,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4563,0,0.34,0.47,34
127,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3769,1,0.34,0.47,34
127,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9306,,,,0.34,0.47,34
127,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,4047.395500005223,,,,34
127,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
127,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,2228.014499996789,,,,34
127,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9306,,,,0.34,0.47,34
127,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,1761.4252000348642,,,,34
127,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
127,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,1622.5438000401482,,,,34
127,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.931,,,,0.34,0.47,34
127,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,s,1623.7961000297219,,,,34
127,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
127,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,1111.890000058338,,,,34
127,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
127,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,s,617.3680999781936,,,,34
127,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9304,,,,0.34,0.47,34
127,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,1234.1709999600425,,,,34
127,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
127,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,467.56969997659326,,,,34
127,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
127,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,529.2240999406204,,,,34
127,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9306,,,,0.34,0.47,34
127,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,408.8256999384612,,,,34
127,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
127,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,m,418.66800002753735,,,,34
127,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
127,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,x,623.7142999889329,,,,34
127,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
127,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,568.6545999487862,,,,34
127,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
127,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,s,1453.2762001035735,,,,34
