sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
140,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5305,0,0.34,0.47,34
140,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3329,1,0.34,0.47,34
140,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
140,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3536,0,0.34,0.47,34
140,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.316,0,0.34,0.47,34
140,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4048,0,0.34,0.47,34
140,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4464,0,0.34,0.47,34
140,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4195,0,0.34,0.47,34
140,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3592,0,0.34,0.47,34
140,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
140,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.454,0,0.34,0.47,34
140,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.36,1,0.34,0.47,34
140,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3963,0,0.34,0.47,34
140,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.479,0,0.34,0.47,34
140,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3482,0,0.34,0.47,34
140,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.475,0,0.34,0.47,34
140,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4478,0,0.34,0.47,34
140,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3985,0,0.34,0.47,34
140,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.387,0,0.34,0.47,34
140,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
140,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4462,0,0.34,0.47,34
140,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
140,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
140,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4269,0,0.34,0.47,34
140,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
140,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8836,adjective,2.6467,0,0.34,0.47,34
140,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4689,0,0.34,0.47,34
140,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,1.254,0,0.34,0.47,34
140,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5733,0,0.34,0.47,34
140,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.615,0,0.34,0.47,34
140,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8807,noun,0.4308,0,0.34,0.47,34
140,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5132,0,0.34,0.47,34
140,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.866,0,0.34,0.47,34
140,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5632,0,0.34,0.47,34
140,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5096,0,0.34,0.47,34
140,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4733,0,0.34,0.47,34
140,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.9489,0,0.34,0.47,34
140,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4991,0,0.34,0.47,34
140,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.927,0,0.34,0.47,34
140,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.6062,0,0.34,0.47,34
140,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,1.4223,0,0.34,0.47,34
140,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5635,0,0.34,0.47,34
140,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.8911,0,0.34,0.47,34
140,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,1.2308,0,0.34,0.47,34
140,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.766,0,0.34,0.47,34
140,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4766,0,0.34,0.47,34
140,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.8236,0,0.34,0.47,34
140,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8463,0,0.34,0.47,34
140,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,1.8218,0,0.34,0.47,34
140,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8836,noun,0.2928,0,0.34,0.47,34
140,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3843,0,0.34,0.47,34
140,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.393,0,0.34,0.47,34
140,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.497,1,0.34,0.47,34
140,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.433,0,0.34,0.47,34
140,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5138,0,0.34,0.47,34
140,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3536,0,0.34,0.47,34
140,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3936,0,0.34,0.47,34
140,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3989,0,0.34,0.47,34
140,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3835,0,0.34,0.47,34
140,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.433,1,0.34,0.47,34
140,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5621,0,0.34,0.47,34
140,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3637,1,0.34,0.47,34
140,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4577,0,0.34,0.47,34
140,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4531,0,0.34,0.47,34
140,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4558,0,0.34,0.47,34
140,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.407,1,0.34,0.47,34
140,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,1.3366,0,0.34,0.47,34
140,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4179,0,0.34,0.47,34
140,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3151,0,0.34,0.47,34
140,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3228,0,0.34,0.47,34
140,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3888,1,0.34,0.47,34
140,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5145,0,0.34,0.47,34
140,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4505,0,0.34,0.47,34
140,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.235,1,0.34,0.47,34
140,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3952,1,0.34,0.47,34
140,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.3853,1,0.34,0.47,34
140,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4353,0,0.34,0.47,34
140,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.3932,1,0.34,0.47,34
140,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4296,1,0.34,0.47,34
140,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4365,0,0.34,0.47,34
140,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4503,0,0.34,0.47,34
140,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.358,1,0.34,0.47,34
140,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4355,0,0.34,0.47,34
140,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4452,0,0.34,0.47,34
140,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.393,1,0.34,0.47,34
140,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4456,1,0.34,0.47,34
140,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.2951,1,0.34,0.47,34
140,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5425,0,0.34,0.47,34
