sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
179,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4396,0,0.34,0.47,34
179,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.5407,0,0.34,0.47,34
179,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.515,1,0.34,0.47,34
179,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.608,0,0.34,0.47,34
179,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4374,0,0.34,0.47,34
179,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.426,1,0.34,0.47,34
179,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4961,0,0.34,0.47,34
179,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4605,0,0.34,0.47,34
179,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3388,0,0.34,0.47,34
179,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8809,positive,0.3676,0,0.34,0.47,34
179,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3839,0,0.34,0.47,34
179,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3938,0,0.34,0.47,34
179,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
179,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,positive,0.333,1,0.34,0.47,34
179,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8806,positive,0.4469,0,0.34,0.47,34
179,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5197,0,0.34,0.47,34
179,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4237,0,0.34,0.47,34
179,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3953,0,0.34,0.47,34
179,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6379,0,0.34,0.47,34
179,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4484,0,0.34,0.47,34
179,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3504,0,0.34,0.47,34
179,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4082,1,0.34,0.47,34
179,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.4131,1,0.34,0.47,34
179,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
179,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4936,0,0.34,0.47,34
179,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4533,0,0.34,0.47,34
179,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4975,0,0.34,0.47,34
179,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.3575,1,0.34,0.47,34
179,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4075,0,0.34,0.47,34
179,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
179,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8806,negative,0.3983,0,0.34,0.47,34
179,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4266,0,0.34,0.47,34
179,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4727,0,0.34,0.47,34
179,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
179,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
179,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3869,0,0.34,0.47,34
179,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3451,0,0.34,0.47,34
179,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.4916,1,0.34,0.47,34
179,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.42,1,0.34,0.47,34
179,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.3671,1,0.34,0.47,34
179,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.357,0,0.34,0.47,34
179,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5493,0,0.34,0.47,34
179,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3562,0,0.34,0.47,34
179,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4457,0,0.34,0.47,34
179,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4497,0,0.34,0.47,34
179,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.7323,0,0.34,0.47,34
179,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.3274,1,0.34,0.47,34
179,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.533,1,0.34,0.47,34
179,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4796,0,0.34,0.47,34
179,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
179,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4331,0,0.34,0.47,34
179,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.5075,1,0.34,0.47,34
179,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.5101,1,0.34,0.47,34
179,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4875,1,0.34,0.47,34
179,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3759,0,0.34,0.47,34
179,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5564,0,0.34,0.47,34
179,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4383,1,0.34,0.47,34
179,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5125,0,0.34,0.47,34
179,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9308,,,,0.34,0.47,34
179,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,m,2192.248199833557,,,,34
179,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
179,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,950.0768000725657,,,,34
179,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9307,,,,0.34,0.47,34
179,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,k,398.88320001773536,,,,34
179,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
179,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,2874.259099829942,,,,34
179,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
179,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,x,1079.1606998536736,,,,34
179,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
179,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,x,983.3027999848127,,,,34
179,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9306,,,,0.34,0.47,34
179,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,782.3739999439567,,,,34
179,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
179,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,m,749.9221998732537,,,,34
179,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9306,,,,0.34,0.47,34
179,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,k,701.8631999380887,,,,34
179,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
179,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,x,1173.8050999119878,,,,34
179,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
179,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,s,1008.0480999313295,,,,34
179,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
179,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,m,886.3392998464406,,,,34
179,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
179,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,s,1032.7436998486519,,,,34
179,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
179,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,s,820.9816000889987,,,,34
179,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
179,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,k,544.6272999979556,,,,34
179,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
179,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,s,692.381199914962,,,,34
