sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
182,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,1.0117,0,0.34,0.47,34
182,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4871,0,0.34,0.47,34
182,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
182,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.544,0,0.34,0.47,34
182,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4928,0,0.34,0.47,34
182,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
182,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.9155,0,0.34,0.47,34
182,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4861,0,0.34,0.47,34
182,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3754,0,0.34,0.47,34
182,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4406,0,0.34,0.47,34
182,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4781,0,0.34,0.47,34
182,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4555,0,0.34,0.47,34
182,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4583,0,0.34,0.47,34
182,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.359,1,0.34,0.47,34
182,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5127,0,0.34,0.47,34
182,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5205,0,0.34,0.47,34
182,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4256,0,0.34,0.47,34
182,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4552,0,0.34,0.47,34
182,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4841,1,0.34,0.47,34
182,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.5724,1,0.34,0.47,34
182,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.5235,1,0.34,0.47,34
182,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4958,1,0.34,0.47,34
182,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.003,0,0.34,0.47,34
182,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.6009,0,0.34,0.47,34
182,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8809,negative,0.4284,0,0.34,0.47,34
182,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4253,0,0.34,0.47,34
182,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4381,0,0.34,0.47,34
182,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4465,0,0.34,0.47,34
182,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.355,1,0.34,0.47,34
182,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.398,0,0.34,0.47,34
182,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3284,0,0.34,0.47,34
182,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.353,1,0.34,0.47,34
182,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6944,0,0.34,0.47,34
182,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4944,0,0.34,0.47,34
182,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.8564,0,0.34,0.47,34
182,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4873,0,0.34,0.47,34
182,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.5117,0,0.34,0.47,34
182,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.7566,0,0.34,0.47,34
182,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5028,0,0.34,0.47,34
182,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.6227,1,0.34,0.47,34
182,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3085,0,0.34,0.47,34
182,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.6532,1,0.34,0.47,34
182,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,6.1083,1,0.34,0.47,34
182,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.1905,0,0.34,0.47,34
182,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.6544,0,0.34,0.47,34
182,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4962,0,0.34,0.47,34
182,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5431,0,0.34,0.47,34
182,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.508,0,0.34,0.47,34
182,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4933,0,0.34,0.47,34
182,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9333,,,,0.34,0.47,34
182,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,x,4649.878399912268,,,,34
182,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
182,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,x,2914.5456000696868,,,,34
182,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
182,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,2761.857299832627,,,,34
182,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
182,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,x,7324.287099996582,,,,34
182,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
182,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,1255.8722000103444,,,,34
182,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
182,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,m,3624.0757000632584,,,,34
182,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
182,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1006.8373000249267,,,,34
182,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9306,,,,0.34,0.47,34
182,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,s,1953.215500107035,,,,34
182,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
182,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,k,1143.0644998326898,,,,34
182,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
182,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,m,1860.635300166905,,,,34
182,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
182,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,s,774.7595999389887,,,,34
182,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
182,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,x,1036.8126998655498,,,,34
182,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8834,,,,0.34,0.47,34
182,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,m,2390.923500061035,,,,34
182,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
182,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,582.8945999965072,,,,34
182,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
182,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,1216.4682000875473,,,,34
182,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
182,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,1632.7766999602318,,,,34
182,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
182,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,2079.353600041941,,,,34
182,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
182,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,x,983.4523999597877,,,,34
182,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
182,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,k,1006.0825000982732,,,,34
182,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
182,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,x,1903.7138000130653,,,,34
182,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9105,,,,0.34,0.47,34
182,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,k,583.8438998907804,,,,34
182,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
182,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,m,549.832500051707,,,,34
182,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
