sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
154,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3951,0,0.34,0.47,34
154,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.44,0,0.34,0.47,34
154,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3879,0,0.34,0.47,34
154,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.2929,1,0.34,0.47,34
154,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.4153,1,0.34,0.47,34
154,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4052,0,0.34,0.47,34
154,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3855,0,0.34,0.47,34
154,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.2981,0,0.34,0.47,34
154,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4254,0,0.34,0.47,34
154,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3832,0,0.34,0.47,34
154,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
154,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.3794,1,0.34,0.47,34
154,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4281,0,0.34,0.47,34
154,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4158,0,0.34,0.47,34
154,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4974,0,0.34,0.47,34
154,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4583,0,0.34,0.47,34
154,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3228,1,0.34,0.47,34
154,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,1.1138,0,0.34,0.47,34
154,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4368,0,0.34,0.47,34
154,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3752,0,0.34,0.47,34
154,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5967,0,0.34,0.47,34
154,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.881,positive,0.5136,0,0.34,0.47,34
154,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4234,0,0.34,0.47,34
154,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3634,0,0.34,0.47,34
154,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,1.9142,0,0.34,0.47,34
154,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,positive,0.655,1,0.34,0.47,34
154,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5053,0,0.34,0.47,34
154,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5092,0,0.34,0.47,34
154,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.2977,0,0.34,0.47,34
154,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3695,1,0.34,0.47,34
154,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3551,0,0.34,0.47,34
154,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4597,0,0.34,0.47,34
154,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4159,0,0.34,0.47,34
154,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3857,1,0.34,0.47,34
154,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3956,1,0.34,0.47,34
154,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5927,0,0.34,0.47,34
154,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4031,1,0.34,0.47,34
154,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
154,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4052,0,0.34,0.47,34
154,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4072,0,0.34,0.47,34
154,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3588,0,0.34,0.47,34
154,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4471,0,0.34,0.47,34
154,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3956,0,0.34,0.47,34
154,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.2928,0,0.34,0.47,34
154,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3969,0,0.34,0.47,34
154,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3705,0,0.34,0.47,34
154,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4063,0,0.34,0.47,34
154,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3484,0,0.34,0.47,34
154,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3478,0,0.34,0.47,34
154,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3997,0,0.34,0.47,34
154,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4076,0,0.34,0.47,34
154,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3802,0,0.34,0.47,34
154,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4057,0,0.34,0.47,34
154,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3959,0,0.34,0.47,34
154,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3757,0,0.34,0.47,34
154,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.323,0,0.34,0.47,34
154,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.3583,1,0.34,0.47,34
154,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4312,0,0.34,0.47,34
154,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.3989,1,0.34,0.47,34
154,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.3773,0,0.34,0.47,34
154,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3667,0,0.34,0.47,34
154,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4927,0,0.34,0.47,34
154,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.383,1,0.34,0.47,34
154,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4657,0,0.34,0.47,34
154,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3203,0,0.34,0.47,34
154,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3373,1,0.34,0.47,34
154,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3228,0,0.34,0.47,34
154,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4379,1,0.34,0.47,34
154,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5396,0,0.34,0.47,34
154,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4204,0,0.34,0.47,34
154,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4079,1,0.34,0.47,34
154,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.5375,1,0.34,0.47,34
154,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4358,0,0.34,0.47,34
154,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4068,0,0.34,0.47,34
154,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8832,positive,0.4941,0,0.34,0.47,34
154,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.3841,1,0.34,0.47,34
154,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.2941,0,0.34,0.47,34
154,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3596,0,0.34,0.47,34
154,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.4266,1,0.34,0.47,34
154,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,negative,0.4735,1,0.34,0.47,34
154,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,positive,0.5358,0,0.34,0.47,34
154,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4728,1,0.34,0.47,34
154,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.2828,1,0.34,0.47,34
154,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3431,1,0.34,0.47,34
154,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8806,positive,0.2902,0,0.34,0.47,34
154,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.1781,0,0.34,0.47,34
154,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5156,0,0.34,0.47,34
154,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.2628,0,0.34,0.47,34
154,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3132,0,0.34,0.47,34
154,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.52,0,0.34,0.47,34
