sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
37,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
37,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3665,0,0.34,0.47,34
37,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4865,0,0.34,0.47,34
37,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
37,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3183,1,0.34,0.47,34
37,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.2428,1,0.34,0.47,34
37,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3472,1,0.34,0.47,34
37,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5006,0,0.34,0.47,34
37,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4388,1,0.34,0.47,34
37,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.446,0,0.34,0.47,34
37,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.2928,1,0.34,0.47,34
37,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3985,1,0.34,0.47,34
37,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5165,0,0.34,0.47,34
37,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4281,0,0.34,0.47,34
37,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5481,0,0.34,0.47,34
37,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,2.683,0,0.34,0.47,34
37,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,2.9766,0,0.34,0.47,34
37,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.8468,0,0.34,0.47,34
37,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3444,1,0.34,0.47,34
37,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4554,1,0.34,0.47,34
37,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5041,0,0.34,0.47,34
37,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.3878,1,0.34,0.47,34
37,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.383,1,0.34,0.47,34
37,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4051,1,0.34,0.47,34
37,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4074,0,0.34,0.47,34
37,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4062,0,0.34,0.47,34
37,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3805,1,0.34,0.47,34
37,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4636,1,0.34,0.47,34
37,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5874,0,0.34,0.47,34
37,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8833,positive,0.443,0,0.34,0.47,34
37,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3483,0,0.34,0.47,34
37,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4486,0,0.34,0.47,34
37,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3637,0,0.34,0.47,34
37,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4381,1,0.34,0.47,34
37,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3051,1,0.34,0.47,34
37,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3844,0,0.34,0.47,34
37,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
37,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3629,1,0.34,0.47,34
37,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4536,0,0.34,0.47,34
37,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4594,0,0.34,0.47,34
37,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3395,0,0.34,0.47,34
37,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.1742,0,0.34,0.47,34
37,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
37,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3454,1,0.34,0.47,34
37,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3869,0,0.34,0.47,34
37,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.3757,1,0.34,0.47,34
37,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.3629,1,0.34,0.47,34
37,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
37,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4796,0,0.34,0.47,34
37,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.1727,0,0.34,0.47,34
37,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4251,0,0.34,0.47,34
37,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.2772,1,0.34,0.47,34
37,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.45,0,0.34,0.47,34
37,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3564,1,0.34,0.47,34
37,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4083,0,0.34,0.47,34
37,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5078,0,0.34,0.47,34
37,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.355,0,0.34,0.47,34
37,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4471,0,0.34,0.47,34
37,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3887,1,0.34,0.47,34
37,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4471,0,0.34,0.47,34
37,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4367,0,0.34,0.47,34
37,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3887,1,0.34,0.47,34
37,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4885,0,0.34,0.47,34
37,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3429,1,0.34,0.47,34
37,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3754,0,0.34,0.47,34
37,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.3881,1,0.34,0.47,34
37,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
37,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4252,0,0.34,0.47,34
37,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4257,0,0.34,0.47,34
37,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4884,1,0.34,0.47,34
37,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3951,0,0.34,0.47,34
37,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3382,1,0.34,0.47,34
37,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4266,0,0.34,0.47,34
37,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.3831,1,0.34,0.47,34
37,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
37,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3695,0,0.34,0.47,34
37,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4575,1,0.34,0.47,34
37,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3756,0,0.34,0.47,34
37,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8838,positive,0.4645,0,0.34,0.47,34
37,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3761,0,0.34,0.47,34
37,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3536,1,0.34,0.47,34
37,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.4904,1,0.34,0.47,34
37,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5314,0,0.34,0.47,34
37,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4697,0,0.34,0.47,34
37,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3285,1,0.34,0.47,34
37,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.4092,1,0.34,0.47,34
37,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4085,1,0.34,0.47,34
37,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.499,0,0.34,0.47,34
37,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.4037,1,0.34,0.47,34
37,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3896,1,0.34,0.47,34
37,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5242,0,0.34,0.47,34
