sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.541,0,0.4157,0.5515,58.203983771123255
22,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4343,0,0.4152,0.5509,58.12300099966851
22,880,24,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,0.418,0,0.4146,0.5503,58.041090948746344
22,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6024,0,0.414,0.5497,57.9597551958642
22,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.576,1,0.4135,0.5492,57.88625761787332
22,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5142,0,0.4151,0.5508,58.11696521651326
22,884,28,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4537,0,0.4146,0.5503,58.03718345220261
22,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4493,0,0.414,0.5497,57.95822791309995
22,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4466,0,0.4135,0.5492,57.886790866555785
22,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4546,0,0.413,0.5487,57.81613602754274
22,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4394,0,0.4125,0.5482,57.74592972882778
22,889,33,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4609,0,0.412,0.5477,57.67584650207432
22,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4181,0,0.4115,0.5472,57.605989983188415
22,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4251,0,0.411,0.5467,57.53554858723812
22,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4324,0,0.4105,0.5462,57.46420816274144
22,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4824,0,0.4099,0.5457,57.39233649044177
22,894,38,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5114,0,0.4095,0.5452,57.32827700827898
22,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.515,1,0.409,0.5447,57.26494970932356
22,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4329,0,0.4104,0.5461,57.46045388190283
22,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4064,0,0.4099,0.5456,57.390471994998066
22,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4895,0,0.4095,0.5452,57.3279992499634
22,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4645,0,0.409,0.5448,57.266240263652804
22,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4752,0,0.4086,0.5443,57.204936083370626
22,901,45,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4981,match,0.4967,0,0.4082,0.5439,57.14383403202487
22,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.513,0,0.4077,0.5434,57.082685600354985
22,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4482,0,0.4073,0.543,57.02160987363598
22,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,0,0.4069,0.5426,56.9599431458913
22,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5324,0,0.4064,0.5421,56.89744089000627
22,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4507,0,0.406,0.5417,56.833854175062754
22,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4967,0,0.4055,0.5413,56.776672482950644
22,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4768,0,0.4052,0.5409,56.721067370786685
22,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4549,0,0.4048,0.5405,56.66593317286812
22,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5252,0,0.4044,0.5401,56.611062144759465
22,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5137,0,0.404,0.5397,56.55625018446229
22,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4347,0,0.4036,0.5393,56.50129531803115
22,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5004,0,0.4032,0.5389,56.44632110923815
22,914,58,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.506,0,0.4028,0.5385,56.390759098114366
22,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.4024,0.5381,56.33440761065259
22,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.4478,0,0.402,0.5377,56.277060783278266
22,917,61,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4609,0,0.4016,0.5373,56.22422166348538
22,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4473,0,0.4012,0.537,56.17393769015403
22,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4422,0,0.4009,0.5366,56.12411526107508
22,920,64,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4401,0,0.4005,0.5362,56.07458217823337
22,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4959,nonmatch,0.5187,0,0.4002,0.5359,56.02516933302091
22,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4615,0,0.3998,0.5355,55.97570955549537
22,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4537,0,0.3995,0.5352,55.926344292403
22,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.4571,0,0.3991,0.5348,55.87656422748935
22,925,5,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4965,match,0.4497,0,0.3988,0.5345,55.826203789939115
22,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4616,0,0.3984,0.5341,55.775094540828945
22,927,7,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6438,0,0.398,0.5337,55.72306411504031
22,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4141,0,0.3977,0.5334,55.674137176761874
22,929,9,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4416,0,0.3973,0.5331,55.628409148070205
22,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4609,0,0.397,0.5327,55.58312467951984
22,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5481,1,0.3967,0.5324,55.53813948887321
22,932,12,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4917,0,0.3977,0.5334,55.67281140280245
22,933,13,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4251,0,0.3973,0.5331,55.62793088152086
22,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4343,0,0.397,0.5327,55.583486559928225
22,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4553,0,0.3967,0.5324,55.53933930754893
22,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4902,0,0.3964,0.5321,55.49535252482369
22,937,17,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4609,0,0.3961,0.5318,55.45139130162621
22,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.5911,0,0.3958,0.5315,55.40732160151347
22,939,19,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.62,0,0.3955,0.5312,55.36328185542331
22,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4433,1,0.3951,0.5308,55.31883769960257
22,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4648,0,0.396,0.5317,55.44459995325736
22,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4363,0,0.3957,0.5314,55.40122840992126
22,943,23,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3889,0,0.3954,0.5311,55.357868588379255
22,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6122,1,0.3951,0.5308,55.31409695841234
22,945,25,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4049,0,0.396,0.5317,55.43798554691404
22,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4252,0,0.3957,0.5314,55.3952870546093
22,947,27,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.392,0,0.3954,0.5311,55.352582991549575
22,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4251,0,0.3951,0.5308,55.30946018124166
22,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6466,0,0.3948,0.5305,55.265792192563424
22,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4824,0,0.3944,0.5302,55.22145002528257
22,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5219,0,0.3941,0.5298,55.176301396650096
22,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4108,0,0.3938,0.5295,55.13248235201608
22,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5359,nonmatch,0.4348,0,0.3935,0.5292,55.09274558957695
22,954,34,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4037,0,0.3932,0.529,55.053435548692576
22,955,35,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4306,0,0.393,0.5287,55.01444159141074
22,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4323,0,0.3927,0.5284,54.9756552367506
22,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.3924,0.5281,54.93696955974848
22,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.3921,0.5278,54.89827860925764
22,959,39,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3888,0,0.3919,0.5276,54.85947683960671
22,960,40,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.468,1,0.3916,0.5273,54.82070161580402
22,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5181,0,0.3924,0.5281,54.93004999559784
22,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.3921,0.5278,54.891930489649674
22,963,43,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4609,0,0.3918,0.5275,54.85368631519215
