sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
169,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
169,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim3,2398.8971000071615,,,,34
169,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
169,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim1,1782.6815999578685,,,,34
169,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
169,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2,2119.8184000095353,,,,34
169,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
169,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim2;ZYYZ,1075.2690999070182,,,,34
169,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
169,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3,1023.9534999709576,,,,34
169,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
169,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim1,970.3412998933345,,,,34
169,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
169,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,1217.7902000257745,,,,34
169,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
169,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim1,886.3027000334114,,,,34
169,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
169,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim0,1070.267800008878,,,,34
169,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
169,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2,848.4282999997959,,,,34
169,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
169,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim0,2210.5364000890404,,,,34
169,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
169,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1;MQQM,1566.4101999718696,,,,34
169,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8807,,,,0.34,0.47,34
169,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim1,2060.018200078048,,,,34
169,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
169,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim2;ZYYZ,1027.6718999957666,,,,34
169,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim0,2265.266100061126,,,,34
169,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
169,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim2;ZYYZ,1072.2695000004023,,,,34
169,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2;ZYYZ,937.6963999820873,,,,34
169,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,1009.4100999413058,,,,34
169,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
169,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim2,1283.0645999638364,,,,34
169,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
169,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim2,962.7582000102848,,,,34
169,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
169,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim0,996.4538000058383,,,,34
169,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9105,,,,0.34,0.47,34
169,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim3,587.9654999589548,,,,34
169,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
169,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3,811.6989999543875,,,,34
169,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
169,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim0,2016.7440000222996,,,,34
169,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
169,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1,1055.283399997279,,,,34
169,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
169,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,777.0807000342757,,,,34
169,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
169,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim1,893.9470000332221,,,,34
169,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim3;WJJW,1294.6932000340894,,,,34
169,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
169,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim1;MQQM,933.2873000530526,,,,34
169,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
169,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim0;XVVX,1034.6807000460103,,,,34
169,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8807,,,,0.34,0.47,34
169,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,673.3897998929024,,,,34
169,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.9105,,,,0.34,0.47,34
169,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim1,532.1346999844536,,,,34
169,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
169,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim0,916.3180000614375,,,,34
169,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim2;ZYYZ,805.169100058265,,,,34
169,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim2,1183.8861999567598,,,,34
169,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
169,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim3,2977.3047999478877,,,,34
169,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
169,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim1;MQQM,1547.6315000560135,,,,34
169,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
169,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1;MQQM,947.5598999997601,,,,34
169,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
169,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim3;WJJW,1554.820999968797,,,,34
169,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0,1272.6380000822246,,,,34
169,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
169,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim2;ZYYZ,1030.5715000722557,,,,34
169,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
169,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim1;MQQM,1234.810399939306,,,,34
169,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
169,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim1;MQQM,2635.1114000426605,,,,34
169,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
169,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3,2299.6675999602303,,,,34
169,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
169,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim3;WJJW,1930.9406999964267,,,,34
169,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
169,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim1,860.5734999291599,,,,34
169,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
169,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2,1514.4831000361592,,,,34
