sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
86,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
86,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,s,8358.283000008669,,,,34
86,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
86,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,x,3183.9409000240266,,,,34
86,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,10274.159899970982,,,,34
86,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
86,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,m,1684.0729999821633,,,,34
86,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
86,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,x,7775.743500038516,,,,34
86,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8806,,,,0.34,0.47,34
86,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,s,6761.172800033819,,,,34
86,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,1176.3083999976516,,,,34
86,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
86,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,2383.0063000204973,,,,34
86,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,k,1020.745399990119,,,,34
86,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
86,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,k,1014.4592999713495,,,,34
86,537,41,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
86,537,41,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,k,1761.0672000446357,,,,34
86,538,42,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
86,538,42,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,s,594.100599992089,,,,34
86,539,43,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
86,539,43,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,m,7371.685100020841,,,,34
86,540,44,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
86,540,44,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,s,2409.5996000105515,,,,34
86,541,45,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
86,541,45,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,k,1380.8853999944404,,,,34
86,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,507.3485999600962,,,,34
86,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,s,4210.291800030973,,,,34
86,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,k,2795.8877999917604,,,,34
86,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
86,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,s,511.1242000130005,,,,34
86,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9104,,,,0.34,0.47,34
86,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,x,789.440399967134,,,,34
86,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,782.2889999952167,,,,34
86,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,3448.8550999667495,,,,34
86,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8808,,,,0.34,0.47,34
86,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,k,1065.380699990783,,,,34
86,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,k,1195.1011000201106,,,,34
86,551,3,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,551,3,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,m,2335.7376999920234,,,,34
86,552,4,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,552,4,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,m,926.5668000443839,,,,34
86,553,5,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,553,5,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,s,1556.504699983634,,,,34
86,554,6,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
86,554,6,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,s,477.5179999996908,,,,34
86,555,7,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,555,7,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,x,620.1629999559373,,,,34
86,556,8,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
86,556,8,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,k,684.7612999845296,,,,34
86,557,9,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
86,557,9,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,k,371.1182000115514,,,,34
86,558,10,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9104,,,,0.34,0.47,34
86,558,10,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,s,773.5485999728553,,,,34
86,559,11,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,559,11,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,m,1192.7285999991,,,,34
86,560,12,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,560,12,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,m,614.8390999878757,,,,34
86,561,13,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
86,561,13,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,k,15147.265599982347,,,,34
86,562,14,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8809,,,,0.34,0.47,34
86,562,14,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,k,858.0916000064462,,,,34
86,563,15,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
86,563,15,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,s,582.0501999696717,,,,34
86,564,16,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,564,16,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,m,1055.1880999701098,,,,34
86,565,17,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,565,17,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,k,405.2089999895543,,,,34
86,566,18,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
86,566,18,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,691.2129999836907,,,,34
86,567,19,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
86,567,19,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,s,869.9811999686062,,,,34
86,568,20,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
86,568,20,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,x,334.96539999032393,,,,34
86,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,574.0855999756604,,,,34
86,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
86,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,m,484.23939995700493,,,,34
86,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8826,,,,0.34,0.47,34
86,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,736.7650999804027,,,,34
86,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
86,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,s,15084.099099971354,,,,34
86,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8808,,,,0.34,0.47,34
86,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,10152.62269997038,,,,34
86,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9104,,,,0.34,0.47,34
86,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,m,6607.796900032554,,,,34
86,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
86,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,s,3632.95709999511,,,,34
86,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
86,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,8251.04599999031,,,,34
86,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
