sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.882,adjective,0.3029,1,0.34,0.47,34
4,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.437,1,0.34,0.47,34
4,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.2528,1,0.34,0.47,34
4,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4856,0,0.34,0.47,34
4,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3175,1,0.34,0.47,34
4,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.363,0,0.34,0.47,34
4,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4657,1,0.34,0.47,34
4,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4386,1,0.34,0.47,34
4,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5922,1,0.34,0.47,34
4,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3358,1,0.34,0.47,34
4,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3551,1,0.34,0.47,34
4,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8808,adjective,0.5704,0,0.34,0.47,34
4,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4364,0,0.34,0.47,34
4,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8808,adjective,0.3256,1,0.34,0.47,34
4,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,2.7642,1,0.34,0.47,34
4,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3088,1,0.34,0.47,34
4,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2984,1,0.34,0.47,34
4,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.5713,1,0.34,0.47,34
4,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.443,1,0.34,0.47,34
4,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3084,1,0.34,0.47,34
4,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.2342,1,0.34,0.47,34
4,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5151,0,0.34,0.47,34
4,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.2573,1,0.34,0.47,34
4,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.1939,1,0.34,0.47,34
4,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3459,1,0.34,0.47,34
4,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2545,0,0.34,0.47,34
4,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3063,0,0.34,0.47,34
4,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4988,0,0.34,0.47,34
4,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.2488,1,0.34,0.47,34
4,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.2662,1,0.34,0.47,34
4,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.2744,0,0.34,0.47,34
4,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3062,1,0.34,0.47,34
4,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.443,0,0.34,0.47,34
4,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.4053,1,0.34,0.47,34
4,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3128,0,0.34,0.47,34
4,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6354,0,0.34,0.47,34
4,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3429,1,0.34,0.47,34
4,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8838,negative,1.0165,0,0.34,0.47,34
4,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,1.4171,0,0.34,0.47,34
4,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,1.12,0,0.34,0.47,34
4,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.9761,0,0.34,0.47,34
4,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.7686,0,0.34,0.47,34
4,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.8859,0,0.34,0.47,34
4,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8808,negative,0.8815,0,0.34,0.47,34
4,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.7284,0,0.34,0.47,34
4,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.7844,0,0.34,0.47,34
4,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.7209,0,0.34,0.47,34
4,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,1.354,0,0.34,0.47,34
4,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.5056,0,0.34,0.47,34
4,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.786,0,0.34,0.47,34
4,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.6902,0,0.34,0.47,34
4,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7381,0,0.34,0.47,34
4,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4976,0,0.34,0.47,34
4,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.53,1,0.34,0.47,34
4,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5621,0,0.34,0.47,34
4,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.6573,0,0.34,0.47,34
4,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6258,0,0.34,0.47,34
4,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6657,0,0.34,0.47,34
4,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5142,0,0.34,0.47,34
4,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.514,0,0.34,0.47,34
4,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5455,0,0.34,0.47,34
4,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8835,negative,0.4916,0,0.34,0.47,34
4,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8808,positive,0.3229,1,0.34,0.47,34
4,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5178,0,0.34,0.47,34
4,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4464,1,0.34,0.47,34
4,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.3173,1,0.34,0.47,34
4,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.1777,0,0.34,0.47,34
4,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,2.4373,0,0.34,0.47,34
4,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4537,1,0.34,0.47,34
4,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.2665,0,0.34,0.47,34
4,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3454,0,0.34,0.47,34
4,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.2928,0,0.34,0.47,34
4,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4564,1,0.34,0.47,34
4,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.3069,1,0.34,0.47,34
4,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.3289,1,0.34,0.47,34
4,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
4,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.6398,0,0.34,0.47,34
4,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4005,0,0.34,0.47,34
4,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3537,1,0.34,0.47,34
4,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.2963,0,0.34,0.47,34
4,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5232,0,0.34,0.47,34
4,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5073,0,0.34,0.47,34
4,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8808,negative,0.3493,1,0.34,0.47,34
4,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.2377,0,0.34,0.47,34
4,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4866,0,0.34,0.47,34
4,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8834,negative,0.5097,0,0.34,0.47,34
4,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3034,1,0.34,0.47,34
4,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.2953,0,0.34,0.47,34
4,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.3128,1,0.34,0.47,34
4,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3348,1,0.34,0.47,34
4,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.2891,0,0.34,0.47,34
4,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3135,0,0.34,0.47,34
4,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.9062,0,0.34,0.47,34
4,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4136,1,0.34,0.47,34
