sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
87,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3776,0,0.34,0.47,34
87,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4455,0,0.34,0.47,34
87,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.3729,1,0.34,0.47,34
87,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4204,0,0.34,0.47,34
87,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4081,0,0.34,0.47,34
87,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.355,0,0.34,0.47,34
87,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.881,adjective,0.4505,0,0.34,0.47,34
87,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3101,1,0.34,0.47,34
87,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4262,0,0.34,0.47,34
87,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5051,0,0.34,0.47,34
87,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4198,0,0.34,0.47,34
87,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4552,0,0.34,0.47,34
87,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.388,0,0.34,0.47,34
87,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4262,0,0.34,0.47,34
87,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3689,0,0.34,0.47,34
87,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3675,0,0.34,0.47,34
87,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.387,0,0.34,0.47,34
87,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3978,0,0.34,0.47,34
87,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4269,0,0.34,0.47,34
87,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4054,0,0.34,0.47,34
87,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4331,0,0.34,0.47,34
87,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4391,0,0.34,0.47,34
87,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.3793,0,0.34,0.47,34
87,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4153,0,0.34,0.47,34
87,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3951,1,0.34,0.47,34
87,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4229,0,0.34,0.47,34
87,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4579,0,0.34,0.47,34
87,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3829,0,0.34,0.47,34
87,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.3853,0,0.34,0.47,34
87,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.2659,0,0.34,0.47,34
87,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.433,0,0.34,0.47,34
87,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3779,0,0.34,0.47,34
87,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
87,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3455,0,0.34,0.47,34
87,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3199,0,0.34,0.47,34
87,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3853,0,0.34,0.47,34
87,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3965,0,0.34,0.47,34
87,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.9119,0,0.34,0.47,34
87,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6036,0,0.34,0.47,34
87,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.489,0,0.34,0.47,34
87,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.6117,0,0.34,0.47,34
87,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4529,0,0.34,0.47,34
87,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4964,0,0.34,0.47,34
87,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.45,0,0.34,0.47,34
87,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5025,0,0.34,0.47,34
87,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.584,0,0.34,0.47,34
87,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5925,0,0.34,0.47,34
87,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5019,0,0.34,0.47,34
87,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5742,0,0.34,0.47,34
87,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5372,0,0.34,0.47,34
87,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,1.0679,0,0.34,0.47,34
87,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.57,0,0.34,0.47,34
87,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4724,0,0.34,0.47,34
87,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6059,0,0.34,0.47,34
87,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.8042,0,0.34,0.47,34
87,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.6522,0,0.34,0.47,34
87,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,1.1542,0,0.34,0.47,34
87,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.3699,0,0.34,0.47,34
87,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,1.14,0,0.34,0.47,34
87,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.6455,0,0.34,0.47,34
87,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.653,0,0.34,0.47,34
87,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8813,negative,0.6253,0,0.34,0.47,34
87,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3729,0,0.34,0.47,34
87,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4676,1,0.34,0.47,34
87,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4038,1,0.34,0.47,34
87,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8806,negative,0.4239,0,0.34,0.47,34
87,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3841,0,0.34,0.47,34
87,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3684,0,0.34,0.47,34
87,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3104,1,0.34,0.47,34
87,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3429,0,0.34,0.47,34
87,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3638,0,0.34,0.47,34
87,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.416,0,0.34,0.47,34
87,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4205,0,0.34,0.47,34
87,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4748,1,0.34,0.47,34
87,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4055,0,0.34,0.47,34
87,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3751,0,0.34,0.47,34
87,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
87,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4921,0,0.34,0.47,34
87,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
87,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.343,0,0.34,0.47,34
87,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3328,1,0.34,0.47,34
87,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.359,1,0.34,0.47,34
87,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4429,1,0.34,0.47,34
87,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.325,1,0.34,0.47,34
87,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.3059,1,0.34,0.47,34
87,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8845,positive,0.4791,0,0.34,0.47,34
87,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5384,0,0.34,0.47,34
87,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4688,0,0.34,0.47,34
87,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
87,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3074,0,0.34,0.47,34
87,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3963,0,0.34,0.47,34
87,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3846,1,0.34,0.47,34
87,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3137,0,0.34,0.47,34
