sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
193,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4289,0,0.34,0.47,34
193,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4001,0,0.34,0.47,34
193,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3752,0,0.34,0.47,34
193,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4669,0,0.34,0.47,34
193,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
193,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4081,0,0.34,0.47,34
193,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4053,0,0.34,0.47,34
193,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4532,0,0.34,0.47,34
193,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4204,0,0.34,0.47,34
193,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3467,0,0.34,0.47,34
193,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3375,0,0.34,0.47,34
193,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.4726,1,0.34,0.47,34
193,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5044,0,0.34,0.47,34
193,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4353,0,0.34,0.47,34
193,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5523,0,0.34,0.47,34
193,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.373,0,0.34,0.47,34
193,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.355,0,0.34,0.47,34
193,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3255,0,0.34,0.47,34
193,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4556,0,0.34,0.47,34
193,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4913,0,0.34,0.47,34
193,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3967,1,0.34,0.47,34
193,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8806,positive,0.367,0,0.34,0.47,34
193,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.884,positive,0.5034,0,0.34,0.47,34
193,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.32,0,0.34,0.47,34
193,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4558,0,0.34,0.47,34
193,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3737,0,0.34,0.47,34
193,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4665,0,0.34,0.47,34
193,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5015,0,0.34,0.47,34
193,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3601,1,0.34,0.47,34
193,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4438,0,0.34,0.47,34
193,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3499,0,0.34,0.47,34
193,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8808,positive,0.3684,0,0.34,0.47,34
193,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3675,0,0.34,0.47,34
193,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4583,0,0.34,0.47,34
193,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3752,0,0.34,0.47,34
193,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.439,0,0.34,0.47,34
193,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3586,0,0.34,0.47,34
193,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4801,0,0.34,0.47,34
193,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8808,negative,0.5177,0,0.34,0.47,34
193,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
193,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.363,0,0.34,0.47,34
193,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3441,0,0.34,0.47,34
193,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3952,0,0.34,0.47,34
193,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3983,0,0.34,0.47,34
193,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
193,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3932,0,0.34,0.47,34
193,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4869,0,0.34,0.47,34
193,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5428,0,0.34,0.47,34
193,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3769,0,0.34,0.47,34
193,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
193,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3465,0,0.34,0.47,34
193,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
193,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.468,0,0.34,0.47,34
193,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3553,0,0.34,0.47,34
193,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4255,0,0.34,0.47,34
193,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4845,0,0.34,0.47,34
193,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.383,0,0.34,0.47,34
193,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3655,0,0.34,0.47,34
193,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4269,0,0.34,0.47,34
193,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3766,0,0.34,0.47,34
193,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
193,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4253,0,0.34,0.47,34
193,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.493,0,0.34,0.47,34
193,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4185,0,0.34,0.47,34
193,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3973,0,0.34,0.47,34
193,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4164,0,0.34,0.47,34
193,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
193,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5556,0,0.34,0.47,34
193,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3952,0,0.34,0.47,34
193,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3471,0,0.34,0.47,34
193,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9308,,,,0.34,0.47,34
193,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim0;ZYYZ,8517.512599937618,,,,34
193,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
193,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim1;MQQM,1301.0264998301864,,,,34
193,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
193,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2,1923.3450000174344,,,,34
193,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
193,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3,1101.9137999974191,,,,34
193,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
193,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim1,1434.469300089404,,,,34
193,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
193,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2;XVVX,1656.7098000086844,,,,34
193,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
193,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3,1547.3007999826223,,,,34
