sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4175,0,0.34,0.47,34
170,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4087,0,0.34,0.47,34
170,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4183,0,0.34,0.47,34
170,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3584,1,0.34,0.47,34
170,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9308,,,,0.34,0.47,34
170,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,951.5528000192717,,,,34
170,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
170,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim3;XVVX,1391.5121000027284,,,,34
170,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
170,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0,997.7277000434697,,,,34
170,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
170,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0,559.1901999432594,,,,34
170,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9309,,,,0.34,0.47,34
170,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim1;ZYYZ,773.6320000840351,,,,34
170,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
170,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim2,633.1251999363303,,,,34
170,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
170,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3,799.7317999834195,,,,34
170,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
170,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim1,1553.087699925527,,,,34
170,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
170,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3,693.7728000339121,,,,34
170,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
170,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim1,760.1667999988422,,,,34
170,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
170,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim0,1070.6806000089273,,,,34
170,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
170,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1005.9892000863329,,,,34
170,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8807,,,,0.34,0.47,34
170,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim1,1925.0261000124738,,,,34
170,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
170,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim1;ZYYZ,1109.619399998337,,,,34
170,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8806,,,,0.34,0.47,34
170,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim3;XVVX,882.6853999635205,,,,34
170,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
170,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2;MQQM,608.6454000324011,,,,34
170,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
170,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim3;XVVX,1614.7847999818623,,,,34
170,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1,2297.9229000629857,,,,34
170,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
170,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0,581.7943000001833,,,,34
170,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9105,,,,0.34,0.47,34
170,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,591.5888999588788,,,,34
170,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
170,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim0;WJJW,763.0029999418184,,,,34
170,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,463.5479000862688,,,,34
170,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
170,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim2;MQQM,493.67250001523644,,,,34
170,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
170,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim2;MQQM,779.1024000616744,,,,34
170,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
170,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3;XVVX,894.4285999750718,,,,34
170,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
170,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim1,2093.741200049408,,,,34
170,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
170,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim1,633.70040000882,,,,34
170,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
170,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim2;MQQM,620.6380999647081,,,,34
170,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8808,,,,0.34,0.47,34
170,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0;WJJW,1889.8849999532104,,,,34
170,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0,1217.1757000032812,,,,34
170,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
170,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim3;XVVX,3215.5142999254167,,,,34
170,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
170,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim1;ZYYZ,1205.0894999410957,,,,34
170,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
170,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim2;MQQM,901.9677001051605,,,,34
170,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
170,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3;XVVX,1243.9850999508053,,,,34
170,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0,1722.888500080444,,,,34
170,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
170,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim0,678.5011000465602,,,,34
170,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3,998.1286000693217,,,,34
170,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
170,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim2,630.9317999985069,,,,34
170,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
170,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0,3631.1354000354186,,,,34
170,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
170,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim2,788.3267999859527,,,,34
170,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
170,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3;XVVX,1422.0470000291243,,,,34
170,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
170,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1,1375.9309999877587,,,,34
170,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
170,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim2,613.95409994293,,,,34
170,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
170,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim0,1914.9004999781027,,,,34
170,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
170,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1,573.846000013873,,,,34
170,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9107,,,,0.34,0.47,34
170,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2,551.8731999909505,,,,34
170,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
