sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3653,1,0.34,0.47,34
107,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.467,0,0.34,0.47,34
107,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
107,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4572,0,0.34,0.47,34
107,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4938,0,0.34,0.47,34
107,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4911,0,0.34,0.47,34
107,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.3866,1,0.34,0.47,34
107,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.5234,0,0.34,0.47,34
107,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4573,0,0.34,0.47,34
107,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4183,0,0.34,0.47,34
107,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.437,0,0.34,0.47,34
107,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.2236,0,0.34,0.47,34
107,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5027,0,0.34,0.47,34
107,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3729,0,0.34,0.47,34
107,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3328,0,0.34,0.47,34
107,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4783,0,0.34,0.47,34
107,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5309,0,0.34,0.47,34
107,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
107,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4377,0,0.34,0.47,34
107,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4836,0,0.34,0.47,34
107,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
107,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.4476,1,0.34,0.47,34
107,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4597,0,0.34,0.47,34
107,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4606,0,0.34,0.47,34
107,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
107,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.413,0,0.34,0.47,34
107,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.397,0,0.34,0.47,34
107,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4254,0,0.34,0.47,34
107,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4333,1,0.34,0.47,34
107,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4778,0,0.34,0.47,34
107,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4493,0,0.34,0.47,34
107,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4331,0,0.34,0.47,34
107,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8808,noun,0.3703,0,0.34,0.47,34
107,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.4553,1,0.34,0.47,34
107,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
107,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.3855,1,0.34,0.47,34
107,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4869,0,0.34,0.47,34
107,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.6426,0,0.34,0.47,34
107,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.5194,0,0.34,0.47,34
107,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4687,0,0.34,0.47,34
107,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3929,1,0.34,0.47,34
107,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.2953,0,0.34,0.47,34
107,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4496,0,0.34,0.47,34
107,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4301,1,0.34,0.47,34
107,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3774,0,0.34,0.47,34
107,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5251,0,0.34,0.47,34
107,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8808,adjective,0.8869,0,0.34,0.47,34
107,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4633,0,0.34,0.47,34
107,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5364,0,0.34,0.47,34
107,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5072,0,0.34,0.47,34
107,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2028,1,0.34,0.47,34
107,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5084,0,0.34,0.47,34
107,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4751,0,0.34,0.47,34
107,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4174,0,0.34,0.47,34
107,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.5095,0,0.34,0.47,34
107,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3257,0,0.34,0.47,34
107,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3602,1,0.34,0.47,34
107,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3751,0,0.34,0.47,34
107,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3794,1,0.34,0.47,34
107,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.931,,,,0.34,0.47,34
107,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,66372.15520004975,,,,34
107,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9337,,,,0.34,0.47,34
107,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,k,1304.2048999923281,,,,34
107,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
107,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,x,1649.342600023374,,,,34
107,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
107,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,417.22679999656975,,,,34
107,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
107,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,867.3183000064455,,,,34
107,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
107,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,517.9137000232004,,,,34
107,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9304,,,,0.34,0.47,34
107,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,460.2986000245437,,,,34
107,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9304,,,,0.34,0.47,34
107,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,k,666.5259999572299,,,,34
107,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
107,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,s,597.2276000538841,,,,34
107,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
107,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,896.6808000113815,,,,34
107,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
107,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,x,459.5744000398554,,,,34
107,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
107,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,372.47879995265976,,,,34
107,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8813,,,,0.34,0.47,34
107,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,k,645.0771999661811,,,,34
107,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
107,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,x,760.5098999920301,,,,34
107,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
