sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
141,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.42,0,0.34,0.47,34
141,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.328,1,0.34,0.47,34
141,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4356,0,0.34,0.47,34
141,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4485,0,0.34,0.47,34
141,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8807,noun,0.4674,0,0.34,0.47,34
141,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3597,0,0.34,0.47,34
141,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3632,0,0.34,0.47,34
141,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3831,0,0.34,0.47,34
141,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3257,0,0.34,0.47,34
141,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4173,0,0.34,0.47,34
141,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4727,0,0.34,0.47,34
141,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3252,0,0.34,0.47,34
141,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4031,0,0.34,0.47,34
141,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4532,0,0.34,0.47,34
141,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3577,0,0.34,0.47,34
141,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.313,1,0.34,0.47,34
141,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3582,0,0.34,0.47,34
141,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.323,0,0.34,0.47,34
141,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4631,0,0.34,0.47,34
141,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4768,0,0.34,0.47,34
141,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.3431,1,0.34,0.47,34
141,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4817,0,0.34,0.47,34
141,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4358,0,0.34,0.47,34
141,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4288,0,0.34,0.47,34
141,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.3591,0,0.34,0.47,34
141,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4331,0,0.34,0.47,34
141,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3832,0,0.34,0.47,34
141,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.3275,0,0.34,0.47,34
141,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3531,0,0.34,0.47,34
141,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5194,0,0.34,0.47,34
141,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4633,0,0.34,0.47,34
141,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5328,0,0.34,0.47,34
141,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3591,1,0.34,0.47,34
141,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4033,0,0.34,0.47,34
141,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.333,0,0.34,0.47,34
141,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3489,0,0.34,0.47,34
141,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4637,0,0.34,0.47,34
141,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8833,negative,0.526,1,0.34,0.47,34
141,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4576,0,0.34,0.47,34
141,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4394,1,0.34,0.47,34
141,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7828,0,0.34,0.47,34
141,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4796,0,0.34,0.47,34
141,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6704,0,0.34,0.47,34
141,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4721,0,0.34,0.47,34
141,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.4645,1,0.34,0.47,34
141,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5763,0,0.34,0.47,34
141,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.479,0,0.34,0.47,34
141,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4724,0,0.34,0.47,34
141,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5047,0,0.34,0.47,34
141,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5133,0,0.34,0.47,34
141,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.825,0,0.34,0.47,34
141,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.6082,1,0.34,0.47,34
141,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.8807,0,0.34,0.47,34
141,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.5006,0,0.34,0.47,34
141,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.5371,1,0.34,0.47,34
141,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.6328,0,0.34,0.47,34
141,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.6175,0,0.34,0.47,34
141,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4648,1,0.34,0.47,34
141,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.9329,0,0.34,0.47,34
141,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4092,0,0.34,0.47,34
141,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4971,0,0.34,0.47,34
141,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8832,negative,0.4668,0,0.34,0.47,34
141,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3931,1,0.34,0.47,34
141,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4063,0,0.34,0.47,34
141,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4841,1,0.34,0.47,34
141,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4382,1,0.34,0.47,34
141,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4995,1,0.34,0.47,34
141,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4771,0,0.34,0.47,34
141,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3785,0,0.34,0.47,34
141,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4289,0,0.34,0.47,34
141,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8809,positive,0.4274,0,0.34,0.47,34
141,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5756,0,0.34,0.47,34
141,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5168,0,0.34,0.47,34
141,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3731,0,0.34,0.47,34
141,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8808,negative,0.4055,1,0.34,0.47,34
141,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4656,0,0.34,0.47,34
141,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5424,0,0.34,0.47,34
141,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.881,negative,0.4678,0,0.34,0.47,34
141,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4231,0,0.34,0.47,34
141,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8808,positive,0.5455,1,0.34,0.47,34
141,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,1.7662,0,0.34,0.47,34
141,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.7111,0,0.34,0.47,34
141,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4439,0,0.34,0.47,34
141,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4632,0,0.34,0.47,34
141,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4546,0,0.34,0.47,34
141,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4675,0,0.34,0.47,34
141,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4907,0,0.34,0.47,34
141,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8807,positive,0.4362,0,0.34,0.47,34
141,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3745,0,0.34,0.47,34
141,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4038,0,0.34,0.47,34
141,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4841,0,0.34,0.47,34
141,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3876,1,0.34,0.47,34
141,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5745,0,0.34,0.47,34
141,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3653,0,0.34,0.47,34
141,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4353,0,0.34,0.47,34
