sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.447,noun,0.6373,0,0.34,0.47,34
85,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.444,noun,0.551,0,0.34,0.47,34
85,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4466,adjective,0.6011,0,0.34,0.47,34
85,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4458,noun,0.9352,0,0.34,0.47,34
85,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4469,adjective,0.6846,0,0.34,0.47,34
85,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.6039,0,0.34,0.47,34
85,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4454,noun,0.6345,0,0.34,0.47,34
85,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4445,noun,0.5009,0,0.34,0.47,34
85,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4449,noun,0.5866,0,0.34,0.47,34
85,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4474,noun,0.5846,0,0.34,0.47,34
85,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4467,adjective,0.6346,1,0.34,0.47,34
85,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,noun,0.6013,0,0.34,0.47,34
85,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4473,noun,0.618,0,0.34,0.47,34
85,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4473,noun,0.6681,0,0.34,0.47,34
85,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4474,adjective,0.6513,0,0.34,0.47,34
85,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.447,adjective,0.704,0,0.34,0.47,34
85,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4453,adjective,0.554,0,0.34,0.47,34
85,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4446,adjective,0.8684,0,0.34,0.47,34
85,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4452,adjective,0.6179,0,0.34,0.47,34
85,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4431,adjective,0.5846,0,0.34,0.47,34
85,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4424,adjective,0.668,0,0.34,0.47,34
85,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4441,adjective,0.8518,1,0.34,0.47,34
85,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4447,noun,0.8037,1,0.34,0.47,34
85,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4471,noun,0.618,0,0.34,0.47,34
85,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6372,0,0.34,0.47,34
85,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.447,noun,0.7016,0,0.34,0.47,34
85,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4473,noun,0.7014,0,0.34,0.47,34
85,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4476,adjective,1.0353,0,0.34,0.47,34
85,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4454,adjective,0.7849,0,0.34,0.47,34
85,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4477,noun,0.8183,0,0.34,0.47,34
85,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,adjective,0.5513,0,0.34,0.47,34
85,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,adjective,0.8185,0,0.34,0.47,34
85,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6012,0,0.34,0.47,34
85,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4451,adjective,0.4543,0,0.34,0.47,34
85,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4463,adjective,0.6014,0,0.34,0.47,34
85,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4441,noun,0.6184,0,0.34,0.47,34
85,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,1.5383,,,,0.34,0.47,34
85,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim1;XVVX,8264.177500037476,,,,34
85,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,1.5387,,,,0.34,0.47,34
85,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim2,1678.1826000078581,,,,34
85,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.5381,,,,0.34,0.47,34
85,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim0;MQQM,2551.707099948544,,,,34
85,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,1.5342,,,,0.34,0.47,34
85,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim1,795.0722000095993,,,,34
85,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,1.5329,,,,0.34,0.47,34
85,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1,946.1496000294574,,,,34
85,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.5327,,,,0.34,0.47,34
85,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1,1280.9216000023298,,,,34
85,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.5383,,,,0.34,0.47,34
85,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim3,745.3582000453025,,,,34
85,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,1.5383,,,,0.34,0.47,34
85,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim0,961.5920999785885,,,,34
85,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,1.5334,,,,0.34,0.47,34
85,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim3,1137.598400004208,,,,34
85,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.5421,,,,0.34,0.47,34
85,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0;MQQM,867.4029000103474,,,,34
85,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.5306,,,,0.34,0.47,34
85,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim1,826.5797999920323,,,,34
85,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.5412,,,,0.34,0.47,34
85,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim2,750.0851000077091,,,,34
85,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4587,,,,0.34,0.47,34
85,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim2,1462.4282000004314,,,,34
85,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,1.449,,,,0.34,0.47,34
85,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim1,606.3289000303484,,,,34
85,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,1.4592,,,,0.34,0.47,34
85,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim0,957.5689000193961,,,,34
85,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4573,,,,0.34,0.47,34
85,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1;XVVX,983.9908000431024,,,,34
85,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,1.4495,,,,0.34,0.47,34
85,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim2,663.4216000093147,,,,34
85,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4523,,,,0.34,0.47,34
85,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0,943.5257000150159,,,,34
85,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.4576,,,,0.34,0.47,34
85,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim2,714.0781999914907,,,,34
85,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.4506,,,,0.34,0.47,34
85,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,1086.7919000447728,,,,34
85,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4472,,,,0.34,0.47,34
85,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim3,1250.5200000014156,,,,34
85,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,1.4519,,,,0.34,0.47,34
85,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3,911.9967999868095,,,,34
85,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.4538,,,,0.34,0.47,34
85,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim3,788.1331999669783,,,,34
85,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,1.4947,,,,0.34,0.47,34
85,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim1,787.4281000113115,,,,34
85,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4491,,,,0.34,0.47,34
85,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim2,980.6061999988742,,,,34
85,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.5023,,,,0.34,0.47,34
85,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim1,812.2486000065692,,,,34
85,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4539,,,,0.34,0.47,34
85,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim1,1236.5108000230975,,,,34
85,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4482,,,,0.34,0.47,34
85,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,1450.505599961616,,,,34
85,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,1.4524,,,,0.34,0.47,34
