sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
64,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4497,0,0.34,0.47,34
64,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4331,1,0.34,0.47,34
64,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.4601,1,0.34,0.47,34
64,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3328,0,0.34,0.47,34
64,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4477,0,0.34,0.47,34
64,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4463,0,0.34,0.47,34
64,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
64,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5156,0,0.34,0.47,34
64,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
64,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4532,0,0.34,0.47,34
64,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3984,0,0.34,0.47,34
64,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3152,0,0.34,0.47,34
64,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4458,0,0.34,0.47,34
64,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3676,0,0.34,0.47,34
64,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3905,1,0.34,0.47,34
64,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5355,0,0.34,0.47,34
64,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3553,1,0.34,0.47,34
64,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.433,0,0.34,0.47,34
64,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3429,0,0.34,0.47,34
64,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4947,0,0.34,0.47,34
64,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.403,1,0.34,0.47,34
64,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.4052,0,0.34,0.47,34
64,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3358,1,0.34,0.47,34
64,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8809,noun,0.4366,0,0.34,0.47,34
64,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5303,0,0.34,0.47,34
64,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3451,0,0.34,0.47,34
64,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4257,0,0.34,0.47,34
64,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.403,0,0.34,0.47,34
64,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3756,0,0.34,0.47,34
64,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5554,0,0.34,0.47,34
64,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3853,0,0.34,0.47,34
64,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4054,0,0.34,0.47,34
64,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5453,0,0.34,0.47,34
64,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.413,1,0.34,0.47,34
64,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4152,0,0.34,0.47,34
64,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4474,0,0.34,0.47,34
64,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4481,0,0.34,0.47,34
64,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
64,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.3755,1,0.34,0.47,34
64,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.882,negative,2.2287,0,0.34,0.47,34
64,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,1.1376,0,0.34,0.47,34
64,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5803,0,0.34,0.47,34
64,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4819,0,0.34,0.47,34
64,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.8731,0,0.34,0.47,34
64,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.3016,0,0.34,0.47,34
64,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,1.0919,0,0.34,0.47,34
64,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.8647,0,0.34,0.47,34
64,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.6114,0,0.34,0.47,34
64,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.8779,0,0.34,0.47,34
64,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.8228,0,0.34,0.47,34
64,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.7594,0,0.34,0.47,34
64,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.8875,0,0.34,0.47,34
64,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.9633,0,0.34,0.47,34
64,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,1.1374,0,0.34,0.47,34
64,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.1334,0,0.34,0.47,34
64,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.8425,0,0.34,0.47,34
64,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,1.0873,0,0.34,0.47,34
64,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,1.1604,0,0.34,0.47,34
64,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,1.2779,0,0.34,0.47,34
64,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.9972,0,0.34,0.47,34
64,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.8811,0,0.34,0.47,34
64,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.8806,0,0.34,0.47,34
64,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.7728,0,0.34,0.47,34
64,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8837,positive,3.3356,0,0.34,0.47,34
64,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3971,0,0.34,0.47,34
64,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4101,0,0.34,0.47,34
64,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
64,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3058,0,0.34,0.47,34
64,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.2978,1,0.34,0.47,34
64,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3747,1,0.34,0.47,34
64,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4725,0,0.34,0.47,34
64,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.2746,0,0.34,0.47,34
64,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3382,0,0.34,0.47,34
64,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3994,0,0.34,0.47,34
64,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
64,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4558,0,0.34,0.47,34
64,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
64,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4964,0,0.34,0.47,34
64,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3136,0,0.34,0.47,34
64,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3329,1,0.34,0.47,34
64,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4553,0,0.34,0.47,34
64,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.443,0,0.34,0.47,34
64,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4199,0,0.34,0.47,34
64,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3329,1,0.34,0.47,34
64,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.5161,0,0.34,0.47,34
64,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4581,0,0.34,0.47,34
64,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.359,0,0.34,0.47,34
64,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.884,negative,0.4096,1,0.34,0.47,34
64,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3365,0,0.34,0.47,34
64,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4082,0,0.34,0.47,34
64,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5068,0,0.34,0.47,34
64,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4292,0,0.34,0.47,34
64,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4144,0,0.34,0.47,34
