sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
152,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.403,1,0.34,0.47,34
152,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4881,0,0.34,0.47,34
152,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5299,0,0.34,0.47,34
152,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.536,0,0.34,0.47,34
152,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8806,adjective,0.4828,0,0.34,0.47,34
152,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.881,noun,0.4263,0,0.34,0.47,34
152,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.457,0,0.34,0.47,34
152,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4666,1,0.34,0.47,34
152,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3885,0,0.34,0.47,34
152,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.3429,1,0.34,0.47,34
152,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3454,0,0.34,0.47,34
152,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5479,0,0.34,0.47,34
152,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4401,0,0.34,0.47,34
152,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4803,0,0.34,0.47,34
152,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
152,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4747,0,0.34,0.47,34
152,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4553,1,0.34,0.47,34
152,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4801,0,0.34,0.47,34
152,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.523,0,0.34,0.47,34
152,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.413,1,0.34,0.47,34
152,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4598,0,0.34,0.47,34
152,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5311,0,0.34,0.47,34
152,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3651,0,0.34,0.47,34
152,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8808,adjective,0.4451,0,0.34,0.47,34
152,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.5166,1,0.34,0.47,34
152,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5438,0,0.34,0.47,34
152,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5383,0,0.34,0.47,34
152,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4572,0,0.34,0.47,34
152,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3789,0,0.34,0.47,34
152,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3859,0,0.34,0.47,34
152,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5145,0,0.34,0.47,34
152,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3498,0,0.34,0.47,34
152,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3529,0,0.34,0.47,34
152,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9334,,,,0.34,0.47,34
152,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,2778.9815999858547,,,,34
152,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
152,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,k,5737.027499999385,,,,34
152,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
152,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,2456.9143000117037,,,,34
152,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
152,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,s,1029.4430000067223,,,,34
152,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
152,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,m,2023.3213999890722,,,,34
152,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9306,,,,0.34,0.47,34
152,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,m,1089.5223999978043,,,,34
152,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
152,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,858.3327999804169,,,,34
152,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
152,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,k,887.5898000260349,,,,34
152,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
152,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,509.3897999904584,,,,34
152,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
152,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,3742.5676999846473,,,,34
152,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
152,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,x,1033.246600010898,,,,34
152,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
152,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,549.5086000009906,,,,34
152,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
152,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,m,3545.8599999838043,,,,34
152,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
152,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,k,5047.199099994032,,,,34
152,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
152,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,4059.875400009332,,,,34
152,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
152,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,x,1182.5313000008464,,,,34
152,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
152,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,m,2914.933000021847,,,,34
152,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9105,,,,0.34,0.47,34
152,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,s,762.9946999950334,,,,34
152,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
152,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,2453.8631000032183,,,,34
152,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
152,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,k,2346.2937000149395,,,,34
152,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
152,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,m,1852.3658999765757,,,,34
152,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
152,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,2810.1413999975193,,,,34
152,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
152,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,1210.5014999979176,,,,34
152,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
152,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,k,2189.5569000043906,,,,34
152,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
152,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,m,966.7751000088174,,,,34
152,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
152,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,2076.4848999970127,,,,34
152,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
152,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,424.3238000199199,,,,34
152,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
152,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,m,481.5412000170909,,,,34
152,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
152,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,589.8420000157785,,,,34
152,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
152,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,k,3606.8505000148434,,,,34
