sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4267,1,0.34,0.47,34
42,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4409,0,0.34,0.47,34
42,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4966,0,0.34,0.47,34
42,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3492,0,0.34,0.47,34
42,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.303,1,0.34,0.47,34
42,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4553,0,0.34,0.47,34
42,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3358,0,0.34,0.47,34
42,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8809,negative,0.4285,0,0.34,0.47,34
42,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3586,0,0.34,0.47,34
42,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.4654,1,0.34,0.47,34
42,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5493,0,0.34,0.47,34
42,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5845,0,0.34,0.47,34
42,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4454,1,0.34,0.47,34
42,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4432,0,0.34,0.47,34
42,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8806,positive,0.3986,0,0.34,0.47,34
42,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5108,0,0.34,0.47,34
42,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4432,0,0.34,0.47,34
42,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4159,0,0.34,0.47,34
42,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5623,0,0.34,0.47,34
42,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.3655,1,0.34,0.47,34
42,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4133,0,0.34,0.47,34
42,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8817,negative,0.4584,0,0.34,0.47,34
42,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.2985,1,0.34,0.47,34
42,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4639,0,0.34,0.47,34
42,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4361,0,0.34,0.47,34
42,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3352,1,0.34,0.47,34
42,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4482,0,0.34,0.47,34
42,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4884,1,0.34,0.47,34
42,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
42,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,2.9333,0,0.34,0.47,34
42,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4532,0,0.34,0.47,34
42,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4332,0,0.34,0.47,34
42,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8806,negative,0.4052,0,0.34,0.47,34
42,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4432,0,0.34,0.47,34
42,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,2.1941,1,0.34,0.47,34
42,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4298,0,0.34,0.47,34
42,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8806,positive,0.425,0,0.34,0.47,34
42,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4865,0,0.34,0.47,34
42,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.7416,0,0.34,0.47,34
42,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4464,0,0.34,0.47,34
42,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4965,0,0.34,0.47,34
42,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3348,0,0.34,0.47,34
42,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4644,0,0.34,0.47,34
42,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4641,0,0.34,0.47,34
42,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4073,0,0.34,0.47,34
42,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3631,0,0.34,0.47,34
42,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4049,0,0.34,0.47,34
42,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4032,0,0.34,0.47,34
42,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4406,0,0.34,0.47,34
42,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4042,0,0.34,0.47,34
42,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4286,0,0.34,0.47,34
42,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
42,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4784,0,0.34,0.47,34
42,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3983,0,0.34,0.47,34
42,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4494,0,0.34,0.47,34
42,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,1.0705,0,0.34,0.47,34
42,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
42,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4382,0,0.34,0.47,34
42,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5043,0,0.34,0.47,34
42,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4454,0,0.34,0.47,34
42,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5551,0,0.34,0.47,34
42,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3355,1,0.34,0.47,34
42,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
42,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4769,0,0.34,0.47,34
42,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3752,0,0.34,0.47,34
42,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
42,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4583,1,0.34,0.47,34
42,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4432,1,0.34,0.47,34
42,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4292,1,0.34,0.47,34
42,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8808,positive,0.4047,0,0.34,0.47,34
42,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.427,0,0.34,0.47,34
42,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.333,0,0.34,0.47,34
42,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4303,0,0.34,0.47,34
42,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.419,1,0.34,0.47,34
42,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5089,0,0.34,0.47,34
42,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5079,0,0.34,0.47,34
42,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4976,0,0.34,0.47,34
42,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4633,1,0.34,0.47,34
42,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.41,0,0.34,0.47,34
42,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4356,0,0.34,0.47,34
42,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4196,0,0.34,0.47,34
42,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3983,0,0.34,0.47,34
42,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4245,0,0.34,0.47,34
42,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5218,0,0.34,0.47,34
42,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3566,0,0.34,0.47,34
42,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5751,0,0.34,0.47,34
42,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3745,0,0.34,0.47,34
42,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4144,0,0.34,0.47,34
42,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3572,0,0.34,0.47,34
42,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5342,0,0.34,0.47,34
42,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.424,0,0.34,0.47,34
42,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4136,0,0.34,0.47,34
