sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8808,positive,0.5151,1,0.34,0.47,34
9,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4029,1,0.34,0.47,34
9,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5002,0,0.34,0.47,34
9,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3779,0,0.34,0.47,34
9,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
9,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4501,0,0.34,0.47,34
9,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4175,1,0.34,0.47,34
9,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4198,0,0.34,0.47,34
9,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5507,0,0.34,0.47,34
9,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4167,0,0.34,0.47,34
9,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4484,0,0.34,0.47,34
9,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
9,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4066,1,0.34,0.47,34
9,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.365,0,0.34,0.47,34
9,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.6403,1,0.34,0.47,34
9,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3429,1,0.34,0.47,34
9,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.353,0,0.34,0.47,34
9,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.405,0,0.34,0.47,34
9,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
9,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
9,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3729,0,0.34,0.47,34
9,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3466,0,0.34,0.47,34
9,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3751,0,0.34,0.47,34
9,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4809,0,0.34,0.47,34
9,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.933,,,,0.34,0.47,34
9,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,s,3164.15199986659,,,,34
9,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
9,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,s,857.5907000340521,,,,34
9,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9304,,,,0.34,0.47,34
9,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,k,915.9685000777245,,,,34
9,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9307,,,,0.34,0.47,34
9,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,913.1164001300931,,,,34
9,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
9,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,m,909.9399999249727,,,,34
9,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
9,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,x,1712.9253998864442,,,,34
9,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
9,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,531.4065997954458,,,,34
9,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
9,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,m,2456.4555999822915,,,,34
9,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9304,,,,0.34,0.47,34
9,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,609.0647999662906,,,,34
9,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
9,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,581.6643999423832,,,,34
9,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
9,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,x,421.62079992704093,,,,34
9,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
9,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,m,1995.248599909246,,,,34
9,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
9,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,k,765.7278999686241,,,,34
9,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,2037.0203000493348,,,,34
9,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
9,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,1093.8476000446826,,,,34
9,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
9,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,s,1187.1354000177234,,,,34
9,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,s,791.0242998041213,,,,34
9,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
9,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,m,5221.596200019121,,,,34
9,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
9,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,x,2626.659399829805,,,,34
9,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8817,,,,0.34,0.47,34
9,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,942.1925998758525,,,,34
9,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,1464.8842001333833,,,,34
9,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9109,,,,0.34,0.47,34
9,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,k,1054.7585999593139,,,,34
9,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
9,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,m,1535.8617999590933,,,,34
9,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
9,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,3756.9926001597196,,,,34
9,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
9,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,5519.645099993795,,,,34
9,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
9,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,681.8189998157322,,,,34
9,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
9,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,m,1601.9015000201762,,,,34
9,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,s,2470.3658998478204,,,,34
9,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9104,,,,0.34,0.47,34
9,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,2689.302599988878,,,,34
9,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
9,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,s,1513.668900122866,,,,34
9,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,s,723.5098998062313,,,,34
9,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
9,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,k,1115.0445002131164,,,,34
9,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
9,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,m,4867.482000030577,,,,34
9,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8842,,,,0.34,0.47,34
9,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,x,3118.2471001520753,,,,34
9,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
9,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,s,1973.5966001171619,,,,34
9,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
9,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,837.77239988558,,,,34
9,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
