sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4477,negative,0.7182,0,0.34,0.47,34
89,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4453,positive,0.7182,1,0.34,0.47,34
89,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4475,positive,0.7871,0,0.34,0.47,34
89,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4441,negative,0.5176,0,0.34,0.47,34
89,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4452,negative,0.6875,0,0.34,0.47,34
89,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4457,positive,0.6679,0,0.34,0.47,34
89,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4449,negative,0.7013,0,0.34,0.47,34
89,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4447,negative,0.6707,0,0.34,0.47,34
89,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4441,positive,0.62,0,0.34,0.47,34
89,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,positive,0.6346,0,0.34,0.47,34
89,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4474,positive,0.2866,0,0.34,0.47,34
89,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4457,negative,0.5845,0,0.34,0.47,34
89,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4469,negative,0.5871,0,0.34,0.47,34
89,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4466,negative,0.8183,0,0.34,0.47,34
89,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4471,positive,0.5012,0,0.34,0.47,34
89,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4467,negative,0.7515,0,0.34,0.47,34
89,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4474,positive,0.7347,0,0.34,0.47,34
89,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,negative,0.6179,0,0.34,0.47,34
89,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,0.6012,0,0.34,0.47,34
89,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4523,negative,0.6521,1,0.34,0.47,34
89,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4459,negative,0.4863,0,0.34,0.47,34
89,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4454,positive,0.5012,0,0.34,0.47,34
89,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4452,negative,0.8851,0,0.34,0.47,34
89,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4461,positive,0.4343,0,0.34,0.47,34
89,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4467,positive,0.6513,0,0.34,0.47,34
89,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,positive,0.7849,0,0.34,0.47,34
89,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,negative,0.6538,0,0.34,0.47,34
89,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4473,negative,0.6848,0,0.34,0.47,34
89,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4474,negative,0.6179,0,0.34,0.47,34
89,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4463,negative,0.5011,0,0.34,0.47,34
89,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4464,negative,0.5178,0,0.34,0.47,34
89,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4445,positive,0.5207,0,0.34,0.47,34
89,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4432,positive,0.5846,0,0.34,0.47,34
89,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4434,positive,0.5877,0,0.34,0.47,34
89,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4459,positive,0.6514,0,0.34,0.47,34
89,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4481,positive,0.5538,0,0.34,0.47,34
89,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4463,positive,0.4342,0,0.34,0.47,34
89,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4475,positive,0.5537,0,0.34,0.47,34
89,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4475,negative,0.6513,0,0.34,0.47,34
89,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4476,negative,0.5679,0,0.34,0.47,34
89,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4473,positive,0.4845,0,0.34,0.47,34
89,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4471,negative,0.618,0,0.34,0.47,34
89,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4476,negative,0.9518,0,0.34,0.47,34
89,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4474,negative,0.4844,0,0.34,0.47,34
89,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,negative,0.3341,1,0.34,0.47,34
89,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4473,negative,0.5343,0,0.34,0.47,34
89,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4476,negative,0.6012,0,0.34,0.47,34
89,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4476,negative,0.4176,0,0.34,0.47,34
89,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.6013,0,0.34,0.47,34
89,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4468,positive,0.4343,0,0.34,0.47,34
89,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4448,negative,0.5678,0,0.34,0.47,34
89,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4473,positive,0.5344,0,0.34,0.47,34
89,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4471,positive,0.5704,0,0.34,0.47,34
89,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4476,negative,0.4844,0,0.34,0.47,34
89,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4476,negative,0.4676,0,0.34,0.47,34
89,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4473,positive,0.4176,0,0.34,0.47,34
89,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4471,negative,0.4534,1,0.34,0.47,34
89,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4472,negative,0.4843,0,0.34,0.47,34
89,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4453,positive,0.5011,0,0.34,0.47,34
89,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4473,negative,0.8015,0,0.34,0.47,34
89,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4416,positive,0.503,0,0.34,0.47,34
89,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4458,negative,0.4844,0,0.34,0.47,34
89,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4467,negative,0.6543,0,0.34,0.47,34
89,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4453,negative,0.7849,0,0.34,0.47,34
89,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4445,positive,0.5845,0,0.34,0.47,34
89,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4458,positive,0.6179,0,0.34,0.47,34
89,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.539,,,,0.34,0.47,34
89,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim3;ZYYZ,4519.919099984691,,,,34
89,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,1.5397,,,,0.34,0.47,34
89,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3;ZYYZ,1271.5593000175431,,,,34
89,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,1.5286,,,,0.34,0.47,34
89,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1;XVVX,1357.1514000650495,,,,34
89,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.5301,,,,0.34,0.47,34
89,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2,1375.5348999984562,,,,34
89,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.5421,,,,0.34,0.47,34
89,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim3,1077.915700036101,,,,34
89,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.5404,,,,0.34,0.47,34
89,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim0,1255.7492000050843,,,,34
89,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.5403,,,,0.34,0.47,34
89,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,1593.4855000814423,,,,34
89,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,1.5267,,,,0.34,0.47,34
89,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0;WJJW,1741.70969997067,,,,34
89,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.5275,,,,0.34,0.47,34
89,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0;WJJW,2811.8914999067783,,,,34
89,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.5352,,,,0.34,0.47,34
