sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
138,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.434,0,0.34,0.47,34
138,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
138,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.3368,1,0.34,0.47,34
138,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4933,0,0.34,0.47,34
138,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.279,0,0.34,0.47,34
138,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
138,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.433,1,0.34,0.47,34
138,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.443,0,0.34,0.47,34
138,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4386,0,0.34,0.47,34
138,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4095,0,0.34,0.47,34
138,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3451,0,0.34,0.47,34
138,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5755,0,0.34,0.47,34
138,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.2527,1,0.34,0.47,34
138,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4129,0,0.34,0.47,34
138,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
138,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
138,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.387,0,0.34,0.47,34
138,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3203,0,0.34,0.47,34
138,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
138,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.3188,0,0.34,0.47,34
138,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4052,0,0.34,0.47,34
138,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4552,0,0.34,0.47,34
138,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3266,0,0.34,0.47,34
138,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.3362,0,0.34,0.47,34
138,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3228,1,0.34,0.47,34
138,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3962,0,0.34,0.47,34
138,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8833,negative,0.4733,0,0.34,0.47,34
138,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.2534,1,0.34,0.47,34
138,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3253,0,0.34,0.47,34
138,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3128,0,0.34,0.47,34
138,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3369,0,0.34,0.47,34
138,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
138,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.3678,1,0.34,0.47,34
138,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3889,1,0.34,0.47,34
138,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.315,0,0.34,0.47,34
138,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.2728,1,0.34,0.47,34
138,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4054,1,0.34,0.47,34
138,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3252,0,0.34,0.47,34
138,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3663,0,0.34,0.47,34
138,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.345,0,0.34,0.47,34
138,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4104,1,0.34,0.47,34
138,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3554,0,0.34,0.47,34
138,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3491,0,0.34,0.47,34
138,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3188,1,0.34,0.47,34
138,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3686,1,0.34,0.47,34
138,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5468,0,0.34,0.47,34
138,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.4529,1,0.34,0.47,34
138,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4105,0,0.34,0.47,34
138,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
138,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.61,1,0.34,0.47,34
138,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.3652,1,0.34,0.47,34
138,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.1782,0,0.34,0.47,34
138,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.4465,1,0.34,0.47,34
138,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.2669,1,0.34,0.47,34
138,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.1694,1,0.34,0.47,34
138,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.2273,0,0.34,0.47,34
138,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5355,0,0.34,0.47,34
138,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.409,1,0.34,0.47,34
138,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3373,0,0.34,0.47,34
138,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8806,negative,0.3551,0,0.34,0.47,34
138,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3154,0,0.34,0.47,34
138,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3556,0,0.34,0.47,34
138,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4403,1,0.34,0.47,34
138,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4252,0,0.34,0.47,34
138,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4557,0,0.34,0.47,34
138,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.305,1,0.34,0.47,34
138,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4329,0,0.34,0.47,34
138,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4577,0,0.34,0.47,34
138,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3153,1,0.34,0.47,34
138,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4357,0,0.34,0.47,34
138,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3165,1,0.34,0.47,34
138,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4254,0,0.34,0.47,34
138,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3779,1,0.34,0.47,34
138,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3763,0,0.34,0.47,34
138,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8841,negative,0.3467,1,0.34,0.47,34
138,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.3574,0,0.34,0.47,34
138,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
138,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5613,0,0.34,0.47,34
138,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3494,0,0.34,0.47,34
138,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.2759,0,0.34,0.47,34
138,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3074,0,0.34,0.47,34
138,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4764,0,0.34,0.47,34
138,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.3028,1,0.34,0.47,34
138,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
138,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3429,1,0.34,0.47,34
138,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.2945,0,0.34,0.47,34
138,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3128,1,0.34,0.47,34
138,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.2901,1,0.34,0.47,34
138,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4404,0,0.34,0.47,34
138,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3228,0,0.34,0.47,34
