sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
150,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.2303,1,0.34,0.47,34
150,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.3773,1,0.34,0.47,34
150,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,2.0859,0,0.34,0.47,34
150,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.403,1,0.34,0.47,34
150,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4363,0,0.34,0.47,34
150,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.4485,1,0.34,0.47,34
150,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5042,0,0.34,0.47,34
150,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5283,0,0.34,0.47,34
150,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,negative,0.3677,1,0.34,0.47,34
150,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,3.3122,0,0.34,0.47,34
150,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4273,0,0.34,0.47,34
150,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4063,0,0.34,0.47,34
150,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4199,0,0.34,0.47,34
150,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
150,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4239,0,0.34,0.47,34
150,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4809,0,0.34,0.47,34
150,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5379,0,0.34,0.47,34
150,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4191,0,0.34,0.47,34
150,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4687,0,0.34,0.47,34
150,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3758,0,0.34,0.47,34
150,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4727,0,0.34,0.47,34
150,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4645,0,0.34,0.47,34
150,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.393,1,0.34,0.47,34
150,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
150,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7223,0,0.34,0.47,34
150,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7128,0,0.34,0.47,34
150,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.5592,0,0.34,0.47,34
150,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.7501,0,0.34,0.47,34
150,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.8179,0,0.34,0.47,34
150,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.6961,0,0.34,0.47,34
150,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6562,0,0.34,0.47,34
150,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5855,0,0.34,0.47,34
150,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7609,0,0.34,0.47,34
150,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,1.0489,0,0.34,0.47,34
150,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5607,0,0.34,0.47,34
150,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.8971,0,0.34,0.47,34
150,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4972,0,0.34,0.47,34
150,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8808,noun,0.5444,0,0.34,0.47,34
150,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.6813,0,0.34,0.47,34
150,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.8099,0,0.34,0.47,34
150,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4805,0,0.34,0.47,34
150,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,1.0492,0,0.34,0.47,34
150,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.8411,0,0.34,0.47,34
150,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.7532,0,0.34,0.47,34
150,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8015,0,0.34,0.47,34
150,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.8976,0,0.34,0.47,34
150,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5857,0,0.34,0.47,34
150,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.6253,0,0.34,0.47,34
150,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8836,noun,0.4919,0,0.34,0.47,34
150,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4504,0,0.34,0.47,34
150,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4202,0,0.34,0.47,34
150,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.423,1,0.34,0.47,34
150,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4791,0,0.34,0.47,34
150,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.421,0,0.34,0.47,34
150,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4173,0,0.34,0.47,34
150,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.393,0,0.34,0.47,34
150,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.3376,0,0.34,0.47,34
150,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8807,adjective,0.3842,1,0.34,0.47,34
150,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4431,0,0.34,0.47,34
150,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4532,1,0.34,0.47,34
150,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.443,0,0.34,0.47,34
150,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4727,0,0.34,0.47,34
150,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3531,0,0.34,0.47,34
150,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4842,0,0.34,0.47,34
150,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5226,0,0.34,0.47,34
150,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8806,noun,0.5035,0,0.34,0.47,34
150,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3556,0,0.34,0.47,34
150,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4431,0,0.34,0.47,34
150,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4561,1,0.34,0.47,34
150,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4921,0,0.34,0.47,34
150,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4351,0,0.34,0.47,34
150,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.4469,1,0.34,0.47,34
150,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8808,noun,0.5215,0,0.34,0.47,34
150,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3555,0,0.34,0.47,34
150,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4431,0,0.34,0.47,34
150,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4173,0,0.34,0.47,34
150,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.335,0,0.34,0.47,34
150,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.403,0,0.34,0.47,34
150,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.5194,0,0.34,0.47,34
150,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3193,0,0.34,0.47,34
150,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.464,0,0.34,0.47,34
150,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2003,0,0.34,0.47,34
150,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.2979,0,0.34,0.47,34
150,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4834,1,0.34,0.47,34
150,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.275,0,0.34,0.47,34
150,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.4095,1,0.34,0.47,34
150,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5159,0,0.34,0.47,34
150,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4531,0,0.34,0.47,34
150,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.4726,1,0.34,0.47,34
150,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.616,0,0.34,0.47,34
