sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4451,1,0.34,0.47,34
13,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.6117,0,0.34,0.47,34
13,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4666,0,0.34,0.47,34
13,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4166,0,0.34,0.47,34
13,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9334,,,,0.34,0.47,34
13,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,1370.3068000031635,,,,34
13,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
13,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,1180.9009000426158,,,,34
13,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
13,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,s,689.7904000943527,,,,34
13,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
13,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,1538.8197000138462,,,,34
13,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
13,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,x,490.0774999987334,,,,34
13,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.931,,,,0.34,0.47,34
13,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,780.6186000816524,,,,34
13,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
13,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,407.9418999608606,,,,34
13,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
13,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,1075.0837000086904,,,,34
13,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
13,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,m,421.6160000069067,,,,34
13,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
13,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,x,675.237699993886,,,,34
13,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
13,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,x,442.79830006416887,,,,34
13,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
13,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,549.2867999710143,,,,34
13,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8822,,,,0.34,0.47,34
13,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,800.189399975352,,,,34
13,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
13,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,s,931.5185999730602,,,,34
13,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
13,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,859.8905999679118,,,,34
13,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
13,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,k,860.7535000192001,,,,34
13,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
13,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,x,641.0025999648497,,,,34
13,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
13,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,k,780.5296999868006,,,,34
13,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
13,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,x,695.9610000485554,,,,34
13,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
13,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,m,605.3561000153422,,,,34
13,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
13,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,471.0734999971464,,,,34
13,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
13,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,x,417.2640999313444,,,,34
13,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
13,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,518.2826000964269,,,,34
13,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
13,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,679.1203999891877,,,,34
13,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9108,,,,0.34,0.47,34
13,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,s,371.10049999319017,,,,34
13,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
13,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,k,594.8001999640837,,,,34
13,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,,,,0.34,0.47,34
13,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,k,438.5053999722004,,,,34
13,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9105,,,,0.34,0.47,34
13,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,737.4421000713482,,,,34
13,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
13,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,x,498.21539991535246,,,,34
13,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
13,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,m,895.0386999640614,,,,34
13,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
13,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,m,380.8899000287056,,,,34
13,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
13,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,788.4665000019595,,,,34
13,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
13,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,660.8032999793068,,,,34
13,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
13,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,m,997.3478999454528,,,,34
13,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
13,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,m,362.3041999526322,,,,34
13,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
13,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,1231.4561000093818,,,,34
13,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
13,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,s,1287.6168000511825,,,,34
13,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
13,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,s,597.5779000436887,,,,34
13,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
13,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,k,628.7958000320941,,,,34
13,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
13,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,k,1421.013299957849,,,,34
13,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
13,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,1078.5855000140145,,,,34
13,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8806,,,,0.34,0.47,34
13,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,m,829.0542999748141,,,,34
13,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8806,,,,0.34,0.47,34
13,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,1100.1628999365494,,,,34
13,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
13,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,m,892.8639000514522,,,,34
13,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
13,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,578.3612000523135,,,,34
13,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
13,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,s,575.8148999884725,,,,34
13,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
