sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
162,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8808,adjective,0.4398,0,0.34,0.47,34
162,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4529,0,0.34,0.47,34
162,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4573,0,0.34,0.47,34
162,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7314,0,0.34,0.47,34
162,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3445,0,0.34,0.47,34
162,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5915,0,0.34,0.47,34
162,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4082,0,0.34,0.47,34
162,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5095,0,0.34,0.47,34
162,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.6472,0,0.34,0.47,34
162,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
162,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4356,0,0.34,0.47,34
162,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3853,0,0.34,0.47,34
162,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3555,0,0.34,0.47,34
162,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3851,1,0.34,0.47,34
162,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5163,0,0.34,0.47,34
162,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5228,0,0.34,0.47,34
162,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.3694,1,0.34,0.47,34
162,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5286,0,0.34,0.47,34
162,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4131,0,0.34,0.47,34
162,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4866,1,0.34,0.47,34
162,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5437,0,0.34,0.47,34
162,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.529,0,0.34,0.47,34
162,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4948,0,0.34,0.47,34
162,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4371,0,0.34,0.47,34
162,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4978,0,0.34,0.47,34
162,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5222,0,0.34,0.47,34
162,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.6374,0,0.34,0.47,34
162,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4726,0,0.34,0.47,34
162,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4909,0,0.34,0.47,34
162,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4656,0,0.34,0.47,34
162,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.463,0,0.34,0.47,34
162,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4602,0,0.34,0.47,34
162,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3629,1,0.34,0.47,34
162,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5076,0,0.34,0.47,34
162,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4878,0,0.34,0.47,34
162,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4131,1,0.34,0.47,34
162,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4392,0,0.34,0.47,34
162,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.486,0,0.34,0.47,34
162,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.443,0,0.34,0.47,34
162,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.433,0,0.34,0.47,34
162,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8818,noun,0.6574,0,0.34,0.47,34
162,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4531,0,0.34,0.47,34
162,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3573,0,0.34,0.47,34
162,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4946,0,0.34,0.47,34
162,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.463,1,0.34,0.47,34
162,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4431,0,0.34,0.47,34
162,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4629,0,0.34,0.47,34
162,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.519,0,0.34,0.47,34
162,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4749,0,0.34,0.47,34
162,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.413,1,0.34,0.47,34
162,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4258,0,0.34,0.47,34
162,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8808,adjective,0.5338,0,0.34,0.47,34
162,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5871,0,0.34,0.47,34
162,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4175,0,0.34,0.47,34
162,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4814,0,0.34,0.47,34
162,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.6135,0,0.34,0.47,34
162,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5431,0,0.34,0.47,34
162,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4103,0,0.34,0.47,34
162,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
162,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3475,0,0.34,0.47,34
162,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4632,0,0.34,0.47,34
162,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5204,0,0.34,0.47,34
162,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4455,0,0.34,0.47,34
162,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,adjective,0.4862,0,0.34,0.47,34
162,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.475,0,0.34,0.47,34
162,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3991,0,0.34,0.47,34
162,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6491,0,0.34,0.47,34
162,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5219,0,0.34,0.47,34
162,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4821,0,0.34,0.47,34
162,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.482,0,0.34,0.47,34
162,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3803,0,0.34,0.47,34
162,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4726,0,0.34,0.47,34
162,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3851,0,0.34,0.47,34
162,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4032,0,0.34,0.47,34
162,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5461,0,0.34,0.47,34
162,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3829,0,0.34,0.47,34
162,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4001,0,0.34,0.47,34
162,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3788,0,0.34,0.47,34
162,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4371,0,0.34,0.47,34
162,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8807,adjective,0.369,0,0.34,0.47,34
162,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3763,0,0.34,0.47,34
162,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3829,0,0.34,0.47,34
162,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.427,0,0.34,0.47,34
162,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3558,0,0.34,0.47,34
162,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3977,0,0.34,0.47,34
162,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4154,0,0.34,0.47,34
162,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5126,0,0.34,0.47,34
162,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.413,1,0.34,0.47,34
162,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8814,noun,0.5412,0,0.34,0.47,34
162,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8809,noun,0.363,0,0.34,0.47,34
162,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4637,0,0.34,0.47,34
162,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3258,0,0.34,0.47,34
162,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4357,0,0.34,0.47,34
162,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.4471,1,0.34,0.47,34
162,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5798,0,0.34,0.47,34
