sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
173,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4985,0,0.34,0.47,34
173,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3329,0,0.34,0.47,34
173,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.3597,0,0.34,0.47,34
173,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.678,0,0.34,0.47,34
173,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4191,0,0.34,0.47,34
173,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4305,0,0.34,0.47,34
173,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
173,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,1.3465,0,0.34,0.47,34
173,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3737,1,0.34,0.47,34
173,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4991,0,0.34,0.47,34
173,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.2996,0,0.34,0.47,34
173,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4654,0,0.34,0.47,34
173,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4162,0,0.34,0.47,34
173,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8347,0,0.34,0.47,34
173,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4132,0,0.34,0.47,34
173,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.4066,1,0.34,0.47,34
173,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.373,0,0.34,0.47,34
173,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3831,1,0.34,0.47,34
173,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5071,0,0.34,0.47,34
173,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
173,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4795,0,0.34,0.47,34
173,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3933,0,0.34,0.47,34
173,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.353,1,0.34,0.47,34
173,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4488,0,0.34,0.47,34
173,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.3151,0,0.34,0.47,34
173,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3952,0,0.34,0.47,34
173,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.7041,0,0.34,0.47,34
173,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3872,0,0.34,0.47,34
173,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.423,1,0.34,0.47,34
173,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4951,0,0.34,0.47,34
173,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3375,1,0.34,0.47,34
173,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4658,0,0.34,0.47,34
173,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5589,0,0.34,0.47,34
173,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,1.1016,0,0.34,0.47,34
173,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4131,0,0.34,0.47,34
173,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4453,0,0.34,0.47,34
173,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.436,0,0.34,0.47,34
173,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4768,1,0.34,0.47,34
173,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3432,0,0.34,0.47,34
173,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4133,0,0.34,0.47,34
173,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4862,0,0.34,0.47,34
173,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8832,negative,0.6605,1,0.34,0.47,34
173,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5626,0,0.34,0.47,34
173,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.6955,1,0.34,0.47,34
173,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.7488,0,0.34,0.47,34
173,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.9018,0,0.34,0.47,34
173,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,1.0709,0,0.34,0.47,34
173,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,1.1855,0,0.34,0.47,34
173,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4794,0,0.34,0.47,34
173,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.6494,1,0.34,0.47,34
173,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.6239,0,0.34,0.47,34
173,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,1.0655,0,0.34,0.47,34
173,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,1.369,0,0.34,0.47,34
173,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.7458,0,0.34,0.47,34
173,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4971,0,0.34,0.47,34
173,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.5294,0,0.34,0.47,34
173,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4252,0,0.34,0.47,34
173,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5361,0,0.34,0.47,34
173,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4482,0,0.34,0.47,34
173,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8806,positive,0.4893,1,0.34,0.47,34
173,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.8497,0,0.34,0.47,34
173,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.5699,1,0.34,0.47,34
173,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,2.4726,0,0.34,0.47,34
173,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.8813,0,0.34,0.47,34
173,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.697,0,0.34,0.47,34
173,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.521,0,0.34,0.47,34
173,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8833,positive,0.469,0,0.34,0.47,34
173,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4165,0,0.34,0.47,34
173,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.4972,1,0.34,0.47,34
173,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5418,0,0.34,0.47,34
173,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4487,0,0.34,0.47,34
173,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.406,0,0.34,0.47,34
173,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4646,0,0.34,0.47,34
173,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.4075,1,0.34,0.47,34
173,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.343,1,0.34,0.47,34
173,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4803,1,0.34,0.47,34
173,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4603,0,0.34,0.47,34
173,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,negative,0.4829,0,0.34,0.47,34
173,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8808,positive,0.5138,0,0.34,0.47,34
173,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4665,0,0.34,0.47,34
173,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.353,1,0.34,0.47,34
173,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4105,0,0.34,0.47,34
173,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4683,0,0.34,0.47,34
173,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.4334,1,0.34,0.47,34
173,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.7434,0,0.34,0.47,34
173,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8809,negative,0.4606,1,0.34,0.47,34
173,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4352,0,0.34,0.47,34
173,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.3082,1,0.34,0.47,34
173,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
173,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8809,negative,0.4467,1,0.34,0.47,34
173,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8806,positive,0.5133,1,0.34,0.47,34
173,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5816,0,0.34,0.47,34
