sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2752,0,0.25,0.3857,35
7,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3125,0,0.25,0.3857,35
7,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2844,1,0.25,0.3857,35
7,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3722,0,0.25,0.3857,35
7,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3752,1,0.25,0.3857,35
7,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2892,0,0.25,0.3857,35
7,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3329,0,0.25,0.3857,35
7,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3893,0,0.25,0.3857,35
7,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4019,1,0.25,0.3857,35
7,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4187,0,0.25,0.3857,35
7,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3558,0,0.25,0.3857,35
7,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3776,0,0.25,0.3857,35
7,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3609,0,0.25,0.3857,35
7,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2714,0,0.25,0.3857,35
7,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2252,0,0.25,0.3857,35
7,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3834,0,0.25,0.3857,35
7,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3035,1,0.2429,0.3786,34
7,664,24,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3862,0,0.25,0.3857,35
7,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.335,0,0.25,0.3857,35
7,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2574,0,0.25,0.3857,35
7,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4964,nonmatch,0.2465,1,0.2429,0.3786,34
7,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.2982,0,0.25,0.3857,35
7,669,29,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3208,0,0.25,0.3857,35
7,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.2988,0,0.25,0.3857,35
7,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.2102,0,0.2429,0.3786,34
7,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3036,0,0.2429,0.3786,34
7,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.5201,0,0.2429,0.3786,34
7,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2464,1,0.2429,0.3786,34
7,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2752,0,0.2429,0.3786,34
7,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4937,nonmatch,0.3334,0,0.2429,0.3786,34
7,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2564,1,0.2429,0.3786,34
7,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6649,0,0.25,0.3857,35
7,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3277,0,0.2429,0.3786,34
7,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4938,nonmatch,0.3046,0,0.2429,0.3786,34
7,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.2607,1,0.2429,0.3786,34
7,682,42,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3466,0,0.2429,0.3786,34
7,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.275,0,0.2429,0.3786,34
7,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2859,1,0.2429,0.3786,34
7,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.2352,0,0.25,0.3857,35
7,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4936,match,0.4006,0,0.2429,0.3786,34
7,687,47,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3108,0,0.2429,0.3786,34
7,688,48,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.261,0,0.2429,0.3786,34
7,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2285,0,0.2429,0.3786,34
7,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3429,1,0.2429,0.3786,34
7,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.3479,0,0.2429,0.3786,34
7,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2421,1,0.2429,0.3786,34
7,693,53,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.2546,0,0.25,0.3857,35
7,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.1456,0,0.2429,0.3786,34
7,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3467,0,0.2429,0.3786,34
7,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3851,0,0.2429,0.3786,34
7,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4967,nonmatch,0.2774,0,0.2429,0.3786,34
7,698,58,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4937,nonmatch,0.2606,0,0.2429,0.3786,34
7,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.387,0,0.2429,0.3786,34
7,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3393,1,0.2429,0.3786,34
7,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4936,match,0.4442,1,0.2429,0.3786,34
7,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4131,1,0.2429,0.3786,34
7,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3217,0,0.25,0.3857,35
7,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4938,match,0.3149,0,0.25,0.3857,35
7,705,1,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.5448,nonmatch,1.6761,0,0.25,0.3857,35
7,706,2,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4114,1,0.2429,0.3786,34
7,707,3,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.314,1,0.25,0.3857,35
7,708,4,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.326,0,0.25,0.3857,35
7,709,5,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3686,1,0.25,0.3857,35
7,710,6,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.3756,0,0.25,0.3857,35
7,711,7,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4052,1,0.25,0.3857,35
7,712,8,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3683,0,0.25,0.3857,35
7,713,9,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.2606,0,0.25,0.3857,35
7,714,10,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4936,match,0.214,0,0.25,0.3857,35
7,715,11,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3036,0,0.25,0.3857,35
7,716,12,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2536,1,0.25,0.3857,35
7,717,13,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3608,0,0.25,0.3857,35
7,718,14,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.275,0,0.25,0.3857,35
7,719,15,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2393,0,0.25,0.3857,35
7,720,16,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3783,0,0.25,0.3857,35
7,721,17,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.396,1,0.25,0.3857,35
7,722,18,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3823,1,0.25,0.3857,35
7,723,19,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3403,0,0.25,0.3857,35
7,724,20,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2387,0,0.25,0.3857,35
7,725,21,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3503,0,0.25,0.3857,35
7,726,22,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4049,0,0.25,0.3857,35
7,727,23,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4966,nonmatch,0.2678,0,0.25,0.3857,35
7,728,24,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2835,0,0.25,0.3857,35
7,729,25,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2037,1,0.25,0.3857,35
7,730,26,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4201,0,0.25,0.3857,35
7,731,27,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2699,1,0.25,0.3857,35
7,732,28,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.558,0,0.25,0.3857,35
7,733,29,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3061,1,0.25,0.3857,35
7,734,30,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5483,0,0.25,0.3857,35
7,735,31,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3698,0,0.25,0.3857,35
7,736,32,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,4.0456,0,0.25,0.3857,35
7,737,33,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4254,0,0.25,0.3857,35
7,738,34,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2678,0,0.25,0.3857,35
7,739,35,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.2174,1,0.25,0.3857,35
7,740,36,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4258,0,0.25,0.3857,35
7,741,37,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3751,0,0.25,0.3857,35
7,742,38,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3575,1,0.25,0.3857,35
7,743,39,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5011,match,0.3681,0,0.25,0.3857,35
7,744,40,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.318,0,0.25,0.3857,35
7,745,41,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3465,0,0.25,0.3857,35
7,746,42,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.2986,0,0.25,0.3857,35
7,747,43,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2657,0,0.25,0.3857,35
7,748,44,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4964,match,0.2,1,0.25,0.3857,35
7,749,45,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4565,0,0.25,0.3857,35
7,750,46,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4937,match,0.2497,1,0.25,0.3857,35
7,751,47,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3611,0,0.25,0.3857,35
7,752,48,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.2697,0,0.25,0.3857,35
7,753,49,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.2606,1,0.25,0.3857,35
7,754,50,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2473,1,0.25,0.3857,35
7,755,51,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4935,nonmatch,0.4417,1,0.25,0.3857,35
7,756,52,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.333,1,0.25,0.3857,35
7,757,53,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3322,1,0.25,0.3857,35
7,758,54,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4592,0,0.25,0.3857,35
7,759,55,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.1965,1,0.25,0.3857,35
7,760,56,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.3445,0,0.25,0.3857,35
7,761,57,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2933,0,0.25,0.3857,35
7,762,58,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3434,0,0.25,0.3857,35
7,763,59,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.2828,0,0.25,0.3857,35
7,764,60,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2322,1,0.25,0.3857,35
7,765,61,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3356,1,0.25,0.3857,35
7,766,62,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5704,0,0.25,0.3857,35
7,767,63,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.496,nonmatch,0.5873,0,0.25,0.3857,35
7,768,64,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3065,0,0.25,0.3857,35
7,769,1,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5212,match,0.9163,0,0.25,0.3857,35
7,770,2,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2535,1,0.25,0.3857,35
7,771,3,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4136,0,0.25,0.3857,35
7,772,4,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2927,1,0.25,0.3857,35
7,773,5,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.7274,0,0.25,0.3857,35
7,774,6,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3344,1,0.25,0.3857,35
7,775,7,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3036,0,0.25,0.3857,35
7,776,8,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3329,0,0.25,0.3857,35
7,777,9,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2243,0,0.25,0.3857,35
7,778,10,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3465,1,0.25,0.3857,35
7,779,11,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4985,0,0.25,0.3857,35
7,780,12,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4961,nonmatch,0.2619,0,0.25,0.3857,35
7,781,13,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4488,0,0.25,0.3857,35
7,782,14,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3617,0,0.25,0.3857,35
7,783,15,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3412,0,0.25,0.3857,35
7,784,16,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4138,0,0.25,0.3857,35
7,785,17,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7368,0,0.25,0.3857,35
7,786,18,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,match,0.3963,0,0.25,0.3857,35
7,787,19,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4008,0,0.25,0.3857,35
7,788,20,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3548,0,0.25,0.3857,35
7,789,21,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3108,0,0.25,0.3857,35
7,790,22,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2465,0,0.25,0.3857,35
7,791,23,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,0.3608,1,0.25,0.3857,35
7,792,24,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6402,0,0.25,0.3857,35
7,793,25,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2696,0,0.25,0.3857,35
7,794,26,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2263,0,0.25,0.3857,35
7,795,27,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3611,0,0.25,0.3857,35
7,796,28,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.25,0.3857,35
7,797,29,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.275,0,0.25,0.3857,35
7,798,30,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.1957,0,0.25,0.3857,35
7,799,31,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.2536,1,0.25,0.3857,35
7,800,32,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4965,nonmatch,0.4174,0,0.25,0.3857,35
7,801,33,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5211,nonmatch,0.2029,1,0.25,0.3857,35
