  2   1  35   1   1   1   2          PSYCHOLOGIE   2  78   6              ampfong   1   0   0  2791   5  1164   3   3   6  10   0  1533
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  78   6              ampfong   1   0   0  2791   5  1164   7   3   6   6   1  1979
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  79   7              faloilo   1   0   1  1653   5  1086   3   3   7  15   0  1042
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  79   7              faloilo   1   0   1  1653   5  1086   7   3   7   7   1  1570
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  79   7              faloilo   1   0   1  1653   5  1086   1   3   7   6   0  1104
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  79   7              faloilo   1   0   1  1653   5  1086  18   3   7   7   1   796
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  80   8               gowann   1   0   1  2184   5  1040  11   3   8  16   0   982
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  80   8               gowann   1   0   1  2184   5  1040   6   3   8   8   1   568
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  80   8               gowann   1   0   1  2184   5  1040  10   3   8   8   1  1554
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  80   8               gowann   1   0   1  2184   5  1040  19   3   8   8   1  1409
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  81   9               plonim   1   0   0   999   5  1029  10   3   9   8   0   950
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  81   9               plonim   1   0   0   999   5  1029  21   3   9  13   0  1066
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  81   9               plonim   1   0   0   999   5  1029  11   3   9   9   1  1900
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  81   9               plonim   1   0   0   999   5  1029   2   3   9   9   1  1946
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  82  10              fonstir   1   0   0  3433   5   883  17   3  10  22   0   989
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  82  10              fonstir   1   0   0  3433   5   883  23   3  10  24   0   833
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  82  10              fonstir   1   0   0  3433   5   883  15   3  10  10   1  2939
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  82  10              fonstir   1   0   0  3433   5   883   3   3  10   5   0  4597
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  83  11               sprong   1   0   1  3003   5  1841  21   3  11  22   0   756
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  83  11               sprong   1   0   1  3003   5  1841  20   3  11  11   1   823
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  83  11               sprong   1   0   1  3003   5  1841   0   3  11  14   0   829
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  83  11               sprong   1   0   1  3003   5  1841  16   3  11  11   1  1561
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  84  12               banzon   1   1   0  1276   5  1070   9   3  12  18   0   749
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  84  12               banzon   1   1   0  1276   5  1070  13   3  12   4   0  1115
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  84  12               banzon   1   1   0  1276   5  1070  12   3  12  12   1  7062
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  84  12               banzon   1   1   0  1276   5  1070   4   3  12  12   1  1752
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  85  13              imstind   1   1   0  4291   5  1299  14   3  13  16   0  1060
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  85  13              imstind   1   1   0  4291   5  1299   1   3  13   3   0  1286
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  85  13              imstind   1   1   0  4291   5  1299   4   3  13  13   1  1140
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  85  13              imstind   1   1   0  4291   5  1299  11   3  13  13   1   733
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  86  14               polust   1   1   1  2265   5  1293  18   3  14  14   1  1496
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  86  14               polust   1   1   1  2265   5  1293  23   3  14  14   1  1585
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  86  14               polust   1   1   1  2265   5  1293   6   3  14  14   1  1087
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  86  14               polust   1   1   1  2265   5  1293  15   3  14  14   1   790
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  87  15               offukt   1   1   0  2174   5  1601   0   3  15  12   0   656
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  87  15               offukt   1   1   0  2174   5  1601   8   3  15   4   0  1751
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  87  15               offukt   1   1   0  2174   5  1601  10   3  15  15   1  2227
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  87  15               offukt   1   1   0  2174   5  1601  20   3  15  15   1  1215
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  88  16              stodeen   1   1   0  2101   5   918  19   3  16  18   0  1054
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  88  16              stodeen   1   1   0  2101   5   918  18   3  16   3   0  1026
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  88  16              stodeen   1   1   0  2101   5   918  21   3  16  16   1  2688
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  88  16              stodeen   1   1   0  2101   5   918   9   3  16  16   1  2120
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  89  17              trupfan   1   1   1  4283   5  2620  20   3  17  11   0  1182
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  89  17              trupfan   1   1   1  4283   5  2620   4   3  17  12   0   754
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  89  17              trupfan   1   1   1  4283   5  2620   5   3  17  17   1  1956
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  89  17              trupfan   1   1   1  4283   5  2620  22   3  17  17   1  1143
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  90  18              kumutoa   1   1   1  3239   5   856  17   3  18  16   0  1067
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  90  18              kumutoa   1   1   1  3239   5   856  22   3  18  12   0  1038
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  90  18              kumutoa   1   1   1  3239   5   856   3   3  18  18   1  2743
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  90  18              kumutoa   1   1   1  3239   5   856  21   3  18  18   1   641
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  91  19              godacht   1   1   0  2382   5   751   3   3  19   9   0   913
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  91  19              godacht   1   1   0  2382   5   751  17   3  19  19   1  3120
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  91  19              godacht   1   1   0  2382   5   751  14   3  19  19   1  1177
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  91  19              godacht   1   1   0  2382   5   751  23   3  19  19   1  1383
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  92  20              misukor   1   1   0  4262   5  1492   8   3  20  19   0   923
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  92  20              misukor   1   1   0  4262   5  1492   7   3  20  19   0   976
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  92  20              misukor   1   1   0  4262   5  1492  24   3  20  20   1  2621
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  92  20              misukor   1   1   0  4262   5  1492   3   3  20  20   1  1954
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  93  21              fuhrrud   1   1   0  3083   5  1138  23   3  21  11   0   936
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  93  21              fuhrrud   1   1   0  3083   5  1138  20   3  21  21   1  2600
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  93  21              fuhrrud   1   1   0  3083   5  1138   8   3  21  21   1  2034
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  93  21              fuhrrud   1   1   0  3083   5  1138   7   3  21  22   0  1224
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  94  22               ursitz   1   1   0  3226   5   653  21   3  22  22   1   823
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  94  22               ursitz   1   1   0  3226   5   653   6   3  22  22   1   996
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  94  22               ursitz   1   1   0  3226   5   653  17   3  22  22   1  3563
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  94  22               ursitz   1   1   0  3226   5   653  13   3  22  22   1  1184
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  95  23               doscho   1   1   0  1585   5  5149  11   3  23  10   0   800
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  95  23               doscho   1   1   0  1585   5  5149  19   3  23  23   1  1064
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  95  23               doscho   1   1   0  1585   5  5149  18   3  23  23   1  1514
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  95  23               doscho   1   1   0  1585   5  5149  16   3  23  20   0  1106
 
vpnr group alter sex hand color sprache fach -  csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt
  2   1  35   1   1   1   2          PSYCHOLOGIE   0              kantekt   1   0   0  1146   5   775   0  10   4   8  16  24   9  19  12  13  23   5
  2   1  35   1   1   1   2          PSYCHOLOGIE   1              sebjukt   1   0   1  6318   5  1498   1   8  14   3   0  10  19   4  15   2  18   5
  2   1  35   1   1   1   2          PSYCHOLOGIE   2               uhnong   1   0   1  2169   5  1076   2   8  20   4   0  14  19   3   1  16  12  22
  2   1  35   1   1   1   2          PSYCHOLOGIE   3               muoror   1   0   1  4905   5  1187   3   6  23   1  17   4  12  24  10   9   5  14
  2   1  35   1   1   1   2          PSYCHOLOGIE   4               ikzunt   1   0   0  5974   5  2881   4  15   1  11  17  22  19  24   0   3   5  12
  2   1  35   1   1   1   2          PSYCHOLOGIE   5              oesgubi   1   0   1  3627   5   941   5  15  21  23  14   1  20  11   9  10   6  17
  2   1  35   1   1   1   2          PSYCHOLOGIE   6              ampfong   1   0   0  2791   5  1164   6  11  13  20  19   3  21   8   5  10  24  17
  2   1  35   1   1   1   2          PSYCHOLOGIE   7              faloilo   1   0   1  1653   5  1086   7  21  11  24  10   5   6   0  17  15   9  23
  2   1  35   1   1   1   2          PSYCHOLOGIE   8               gowann   1   0   1  2184   5  1040   8  18  11   4  22   9  14  16  20  17  21  19
  2   1  35   1   1   1   2          PSYCHOLOGIE   9               plonim   1   0   0   999   5  1029   9  13  23  12  16  18   7   0  17  10  21   8
  2   1  35   1   1   1   2          PSYCHOLOGIE  10              fonstir   1   0   0  3433   5   883  10  21  24  22   4   7  20   8   5  15   0   2
  2   1  35   1   1   1   2          PSYCHOLOGIE  11               sprong   1   0   1  3003   5  1841  11  22  20  17  16   9  15  12   2   0  14  13
  2   1  35   1   1   1   2          PSYCHOLOGIE  12               banzon   1   1   0  1276   5  1070  12   8  15  13   1   6  18  16  19  10  11   4
  2   1  35   1   1   1   2          PSYCHOLOGIE  13              imstind   1   1   0  4291   5  1299  13  10  19  15  12  22   3  21  17   6  16  20
  2   1  35   1   1   1   2          PSYCHOLOGIE  14               polust   1   1   1  2265   5  1293  14   6   9  10   8  12   5   3  23   4  18   2
  2   1  35   1   1   1   2          PSYCHOLOGIE  15               offukt   1   1   0  2174   5  1601  15   6   5  24  12  11   3  16  19   9  13   4
  2   1  35   1   1   1   2          PSYCHOLOGIE  16              stodeen   1   1   0  2101   5   918  16   7   0  18   5  24   3  12  15  13   4   8
  2   1  35   1   1   1   2          PSYCHOLOGIE  17              trupfan   1   1   1  4283   5  2620  17  16   2  13   3  22  18   6  11   5   1  12
  2   1  35   1   1   1   2          PSYCHOLOGIE  18              kumutoa   1   1   1  3239   5   856  18  10  12  16   5   4  15  13   3  11  22   9
  2   1  35   1   1   1   2          PSYCHOLOGIE  19              godacht   1   1   0  2382   5   751  19  16   9  13  12   0   1   7  23  21   8  17
  2   1  35   1   1   1   2          PSYCHOLOGIE  20              misukor   1   1   0  4262   5  1492  20  13   5  24  14  19  23  21   1  22   3   9
  2   1  35   1   1   1   2          PSYCHOLOGIE  21              fuhrrud   1   1   0  3083   5  1138  21   1  11   9   2  18  15   0  22  14  16  24
  2   1  35   1   1   1   2          PSYCHOLOGIE  22               ursitz   1   1   0  3226   5   653  22  23   1  19  20  13   9  17  15   4  24  14
  2   1  35   1   1   1   2          PSYCHOLOGIE  23               doscho   1   1   0  1585   5  5149  23  24  15  10  20   8  11  21   9  22  13  19
  2   1  35   1   1   1   2          PSYCHOLOGIE  24               novuui   1  -1   1  7791   5  1050   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  35   1   1   1   2          PSYCHOLOGIE  25              plistuk   1  -1   2  1186   5  1121   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  35   1   1   1   2          PSYCHOLOGIE  26               virlog   1  -1   2  1239   5  9126   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  35   1   1   1   2          PSYCHOLOGIE  27              emkruas   1  -1   2  1651   5  1156   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  35   1   1   1   2          PSYCHOLOGIE  28               zofoll   1  -1   2  1323   5  2292   0   0   0   0   0   0   0   0   0   0   0   0
  2   1  35   1   1   1   2          PSYCHOLOGIE  29               kibono   1  -1   2  1567   5  1172   0   0   0   0   0   0   0   0   0   0   0   0
