subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,6,313,nw8.bmp,neg,nonword,A,30,7359.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs13.bmp,cs30.bmp,cs5.bmp,cs29.bmp,cs21.bmp,M07.bmp,M13.bmp,W15.bmp,M14.bmp,Wneu02_.bmp,nw12.bmp,nw3.bmp,nw11.bmp,nw20.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2911326,2910321,2913109,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,314,Mneu20_.bmp,neg,face,C,100,9007.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs15.bmp,cs3.bmp,cs20.bmp,cs18.bmp,cs11.bmp,Mneu04_.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu01_.bmp,W20.bmp,nw19.bmp,nw28.bmp,nw6.bmp,nw22.bmp,nw14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2917327,2916271,2918873,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,315,cs1.bmp,pos,product,A,30,1920.JPG,1000,maske_9.bmp,500,maske_1.bmp,970,cs16.bmp,cs10.bmp,cs26.bmp,cs1.bmp,cs6.bmp,nw7.bmp,nw27.bmp,nw2.bmp,nw16.bmp,nw13.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu05_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2922910,2922230,2924016,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,316,Mneu25_.bmp,pos,face,A,30,4626.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs10.bmp,cs26.bmp,cs6.bmp,cs1.bmp,cs16.bmp,nw16.bmp,nw13.bmp,nw7.bmp,nw27.bmp,nw2.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2928008,2927201,2930083,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,317,cs26.bmp,pos,product,A,30,2070.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Mneu05_.bmp,Mneu25_.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,nw13.bmp,nw7.bmp,nw16.bmp,nw27.bmp,nw2.bmp,cs26.bmp,cs16.bmp,cs10.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2934373,2933240,2936271,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,318,M07.bmp,neg,face,A,30,9280.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,Wneu02_.bmp,M07.bmp,W15.bmp,M13.bmp,M14.bmp,nw11.bmp,nw20.bmp,nw3.bmp,nw8.bmp,nw12.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2940340,2939440,2942778,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,319,W04.bmp,pos,face,B,60,2345.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,nw4.bmp,nw5.bmp,nw17.bmp,nw21.bmp,nw26.bmp,cs28.bmp,cs12.bmp,cs14.bmp,cs23.bmp,cs17.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2946860,2945980,2948799,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,320,W17.bmp,neg,face,B,60,3300.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,cs27.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs19.bmp,nw9.bmp,nw10.bmp,nw15.bmp,nw1.bmp,nw29.bmp,PM04.bmp,W17.bmp,M12.bmp,W03.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2952658,2951970,2957011,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,321,cs4.bmp,pos,product,C,100,2660.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,W19.bmp,W16.bmp,W07.bmp,M16_.bmp,Wneu05_.bmp,cs22.bmp,cs24.bmp,cs9.bmp,cs4.bmp,cs7.bmp,nw18.bmp,nw25.bmp,nw30.bmp,nw24.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2961098,2960180,2962580,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,322,cs30.bmp,neg,product,A,30,9320.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,M13.bmp,Wneu02_.bmp,W15.bmp,M14.bmp,M07.bmp,cs30.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs29.bmp,nw12.bmp,nw8.bmp,nw11.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2966833,2965740,2970355,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,6,323,nw17.bmp,pos,nonword,B,60,1920.JPG,1000,maske_12.bmp,500,maske_9.bmp,940,cs14.bmp,cs12.bmp,cs23.bmp,cs17.bmp,cs28.bmp,nw4.bmp,nw21.bmp,nw26.bmp,nw17.bmp,nw5.bmp,Wneu03_.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2974359,2973539,2976106,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,324,cs17.bmp,pos,product,B,60,2050.jpg,1000,maske_10.bmp,500,maske_11.bmp,940,nw4.bmp,nw26.bmp,nw5.bmp,nw17.bmp,nw21.bmp,Wneu03_.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,cs12.bmp,cs23.bmp,cs17.bmp,cs14.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3025107,3023829,3026477,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,325,nw24.bmp,pos,nonword,C,90,5831.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,W16.bmp,Wneu05_.bmp,M16_.bmp,W07.bmp,W19.bmp,nw30.bmp,nw24.bmp,nw23.bmp,nw25.bmp,nw18.bmp,cs24.bmp,cs4.bmp,cs7.bmp,cs9.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3030419,3029639,3032532,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,326,cs25.bmp,neg,product,B,60,9007.jpg,1000,maske_11.bmp,500,maske_8.bmp,940,nw10.bmp,nw1.bmp,nw9.bmp,nw29.bmp,nw15.bmp,cs8.bmp,cs19.bmp,cs27.bmp,cs25.bmp,cs2.bmp,W03.bmp,W17.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3036416,3035709,3039186,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,327,Wneu05_.bmp,pos,face,C,90,5831.jpg,1000,maske_10.bmp,500,maske_1.bmp,910,W16.bmp,M16_.bmp,Wneu05_.bmp,W19.bmp,W07.bmp,nw30.bmp,nw23.bmp,nw24.bmp,nw18.bmp,nw25.bmp,cs9.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3043230,3042349,3044299,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,328,cs1.bmp,pos,product,A,30,7330.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs1.bmp,cs16.bmp,cs26.bmp,cs6.bmp,cs10.bmp,nw7.bmp,nw13.bmp,nw16.bmp,nw27.bmp,nw2.bmp,Mneu05_.bmp,W02.bmp,Mneu25_.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3048244,3047459,3049626,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,329,M12.bmp,neg,face,B,60,9520.JPG,1000,maske_1.bmp,500,maske_2.bmp,940,nw15.bmp,nw9.bmp,nw1.bmp,nw29.bmp,nw10.bmp,PM04.bmp,Mneu11_.bmp,W03.bmp,W17.bmp,M12.bmp,cs25.bmp,cs8.bmp,cs2.bmp,cs19.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3053805,3052829,3055218,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,330,W04.bmp,pos,face,B,60,8461.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,W04.bmp,M02_.bmp,Wneu03_.bmp,W12.bmp,M18.bmp,cs14.bmp,cs23.bmp,cs28.bmp,cs12.bmp,cs17.bmp,nw21.bmp,nw17.bmp,nw5.bmp,nw26.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3059248,3058508,3062324,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,331,W20.bmp,neg,face,C,90,2141.jpg,1000,maske_8.bmp,500,maske_4.bmp,910,cs18.bmp,cs11.bmp,cs20.bmp,cs15.bmp,cs3.bmp,nw22.bmp,nw19.bmp,nw6.bmp,nw14.bmp,nw28.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu20_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3066464,3065679,3067952,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,332,nw21.bmp,pos,nonword,B,60,1463.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,W04.bmp,W12.bmp,Wneu03_.bmp,M02_.bmp,M18.bmp,nw4.bmp,nw17.bmp,nw26.bmp,nw5.bmp,nw21.bmp,cs23.bmp,cs12.bmp,cs14.bmp,cs28.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3071870,3071148,3073090,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,333,cs8.bmp,neg,product,B,60,2900.1.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,nw15.bmp,nw1.bmp,nw9.bmp,nw10.bmp,nw29.bmp,M12.bmp,W17.bmp,PM04.bmp,W03.bmp,Mneu11_.bmp,cs19.bmp,cs27.bmp,cs8.bmp,cs25.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3076953,3076258,3078160,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,334,nw28.bmp,neg,nonword,C,90,9611.jpg,1000,maske_2.bmp,500,maske_11.bmp,910,nw22.bmp,nw6.bmp,nw14.bmp,nw19.bmp,nw28.bmp,Mneu20_.bmp,Mneu04_.bmp,W20.bmp,Wneu01_.bmp,Mneu01_.bmp,cs11.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3082166,3081328,3083737,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,335,Mneu24_.bmp,pos,face,A,30,2050.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,Mneu24_.bmp,Mneu18_.bmp,W02.bmp,Mneu05_.bmp,Mneu25_.bmp,nw7.bmp,nw16.bmp,nw13.bmp,nw27.bmp,nw2.bmp,cs10.bmp,cs26.bmp,cs6.bmp,cs16.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3087741,3086898,3088700,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,336,cs12.bmp,pos,product,B,60,2057.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,cs17.bmp,cs28.bmp,cs14.bmp,cs12.bmp,cs23.bmp,W04.bmp,Wneu03_.bmp,W12.bmp,M02_.bmp,M18.bmp,nw4.bmp,nw26.bmp,nw17.bmp,nw5.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3092581,3091858,3094668,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,337,cs27.bmp,neg,product,B,60,9265.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,cs25.bmp,cs27.bmp,cs8.bmp,cs19.bmp,cs2.bmp,nw1.bmp,nw15.bmp,nw9.bmp,nw29.bmp,nw10.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,W03.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3098630,3097828,3100231,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,338,W19.bmp,pos,face,C,90,2057.jpg,1000,maske_7.bmp,500,maske_1.bmp,910,W19.bmp,W07.bmp,Wneu05_.bmp,W16.bmp,M16_.bmp,nw24.bmp,nw30.bmp,nw18.bmp,nw25.bmp,nw23.bmp,cs9.bmp,cs7.bmp,cs24.bmp,cs22.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3104215,3103398,3105567,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,339,W12.bmp,pos,face,B,60,2340.JPG,1000,maske_1.bmp,500,maske_5.bmp,940,cs12.bmp,cs17.bmp,cs23.bmp,cs14.bmp,cs28.bmp,nw26.bmp,nw5.bmp,nw17.bmp,nw4.bmp,nw21.bmp,W12.bmp,M18.bmp,Wneu03_.bmp,W04.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3109756,3108868,3112403,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,340,W17.bmp,neg,face,B,60,2900.1.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,W03.bmp,PM04.bmp,W17.bmp,M12.bmp,Mneu11_.bmp,nw29.bmp,nw1.bmp,nw15.bmp,nw10.bmp,nw9.bmp,cs27.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3116494,3115747,3117993,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,341,nw20.bmp,neg,nonword,A,30,9000.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,M14.bmp,W15.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,cs21.bmp,cs30.bmp,cs13.bmp,cs29.bmp,cs5.bmp,nw3.bmp,nw12.bmp,nw20.bmp,nw11.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3122024,3121168,3123314,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,342,Mneu01_.bmp,neg,face,C,90,9180.JPG,1000,maske_2.bmp,500,maske_7.bmp,910,Mneu01_.bmp,W20.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu04_.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw19.bmp,nw22.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs15.bmp,cs11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3127182,3126487,3129013,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,343,nw12.bmp,neg,nonword,A,30,2455.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,nw8.bmp,nw3.bmp,nw12.bmp,nw11.bmp,nw20.bmp,cs29.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs30.bmp,Wneu02_.bmp,M14.bmp,W15.bmp,M07.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3132975,3132177,3134493,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,344,Mneu11_.bmp,neg,face,B,60,2750.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,W03.bmp,W17.bmp,Mneu11_.bmp,M12.bmp,PM04.bmp,cs19.bmp,cs2.bmp,cs8.bmp,cs25.bmp,cs27.bmp,nw10.bmp,nw15.bmp,nw1.bmp,nw9.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3138625,3137658,3139795,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,345,nw1.bmp,neg,nonword,B,60,3220.JPG,1000,maske_10.bmp,500,maske_12.bmp,940,nw9.bmp,nw29.bmp,nw15.bmp,nw1.bmp,nw10.bmp,cs27.bmp,cs19.bmp,cs8.bmp,cs2.bmp,cs25.bmp,PM04.bmp,Mneu11_.bmp,W17.bmp,M12.bmp,W03.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3143821,3142967,3145026,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,346,cs22.bmp,pos,product,C,90,1920.JPG,1000,maske_7.bmp,500,maske_9.bmp,910,nw24.bmp,nw25.bmp,nw23.bmp,nw18.bmp,nw30.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs7.bmp,cs9.bmp,Wneu05_.bmp,M16_.bmp,W19.bmp,W16.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3149157,3148207,3150326,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,347,cs4.bmp,pos,product,C,90,1460.JPG,1000,maske_6.bmp,500,maske_8.bmp,910,nw23.bmp,nw30.bmp,nw24.bmp,nw18.bmp,nw25.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,W07.bmp,cs9.bmp,cs4.bmp,cs7.bmp,cs24.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3154286,3153507,3155262,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,348,cs23.bmp,pos,product,B,60,1721.jpg,1000,maske_5.bmp,500,maske_4.bmp,940,cs12.bmp,cs14.bmp,cs23.bmp,cs17.bmp,cs28.bmp,Wneu03_.bmp,W04.bmp,M18.bmp,W12.bmp,M02_.bmp,nw5.bmp,nw26.bmp,nw17.bmp,nw21.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3159220,3158457,3161706,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,349,nw8.bmp,neg,nonword,A,30,9330.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs21.bmp,cs13.bmp,cs5.bmp,cs30.bmp,cs29.bmp,nw11.bmp,nw20.bmp,nw8.bmp,nw12.bmp,nw3.bmp,M07.bmp,M13.bmp,Wneu02_.bmp,W15.bmp,M14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3165858,3165067,3167085,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,350,cs18.bmp,neg,product,C,90,9530.JPG,1000,maske_8.bmp,500,maske_3.bmp,910,nw22.bmp,nw6.bmp,nw19.bmp,nw28.bmp,nw14.bmp,cs3.bmp,cs18.bmp,cs11.bmp,cs20.bmp,cs15.bmp,W20.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3170943,3170257,3172186,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,351,M07.bmp,neg,face,A,30,9041.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,W15.bmp,Wneu02_.bmp,M07.bmp,M14.bmp,M13.bmp,nw11.bmp,nw3.bmp,nw12.bmp,nw8.bmp,nw20.bmp,cs29.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3176392,3175357,3177750,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,7,352,cs20.bmp,neg,product,C,90,9520.JPG,1000,maske_2.bmp,500,maske_10.bmp,910,Mneu04_.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu01_.bmp,W20.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw22.bmp,nw19.bmp,cs15.bmp,cs18.bmp,cs3.bmp,cs11.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3182067,3180917,3183698,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
