subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
44,1,2,9,448,nw27.bmp,neg,nonword,C,70,2276.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,nw17.bmp,nw27.bmp,nw11.bmp,nw14.bmp,nw12.bmp,cs7.bmp,cs20.bmp,cs13.bmp,cs6.bmp,cs26.bmp,Mneu25_.bmp,M12.bmp,M02_.bmp,W17.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3228280,3228511,3229198,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,449,cs11.bmp,pos,product,B,50,2070.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,cs9.bmp,cs1.bmp,cs21.bmp,cs11.bmp,cs4.bmp,Mneu04_.bmp,W20.bmp,Wneu03_.bmp,PM04.bmp,W12.bmp,nw9.bmp,nw15.bmp,nw22.bmp,nw21.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3232370,3232600,3234683,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,450,W16.bmp,neg,face,A,40,9280.jpg,1000,maske_11.bmp,500,maske_10.bmp,960,W16.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,cs29.bmp,cs17.bmp,cs30.bmp,cs3.bmp,cs19.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw24.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3237870,3238101,3238948,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,451,Mneu11_.bmp,pos,face,C,70,5831.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,M14.bmp,M16_.bmp,W04.bmp,Mneu11_.bmp,W03.bmp,nw5.bmp,nw1.bmp,nw18.bmp,nw3.bmp,nw28.bmp,cs23.bmp,cs2.bmp,cs12.bmp,cs10.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3242140,3242371,3245359,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,452,cs13.bmp,neg,product,C,70,2900.1.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,nw11.bmp,nw17.bmp,nw27.bmp,nw12.bmp,nw14.bmp,W02.bmp,W17.bmp,M12.bmp,Mneu25_.bmp,M02_.bmp,cs20.bmp,cs7.bmp,cs26.bmp,cs13.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3248550,3248780,3249617,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,453,W17.bmp,neg,face,C,70,9331.jpg,1000,maske_1.bmp,500,maske_5.bmp,930,nw11.bmp,nw27.bmp,nw12.bmp,nw14.bmp,nw17.bmp,cs7.bmp,cs20.bmp,cs6.bmp,cs26.bmp,cs13.bmp,M12.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3252830,3253060,3254086,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,454,cs15.bmp,neg,product,B,50,9290.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,W07.bmp,W15.bmp,Wneu01_.bmp,Mneu24_.bmp,M18.bmp,cs27.bmp,cs16.bmp,cs15.bmp,cs24.bmp,cs25.bmp,nw20.bmp,nw7.bmp,nw10.bmp,nw26.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3257460,3257690,3259125,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,455,nw3.bmp,pos,nonword,C,70,1920.JPG,1000,maske_7.bmp,500,maske_11.bmp,930,M14.bmp,W03.bmp,Mneu11_.bmp,M16_.bmp,W04.bmp,nw5.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw18.bmp,cs2.bmp,cs12.bmp,cs10.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3262330,3264701,3266212,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,456,cs25.bmp,neg,product,B,50,6831.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,Mneu24_.bmp,W07.bmp,Wneu01_.bmp,W15.bmp,M18.bmp,cs15.bmp,cs16.bmp,cs25.bmp,cs27.bmp,cs24.bmp,nw7.bmp,nw20.bmp,nw2.bmp,nw10.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3269389,3269620,3270433,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,457,nw19.bmp,pos,nonword,A,40,2260.JPG,1000,maske_8.bmp,500,maske_11.bmp,960,M13.bmp,Wneu05_.bmp,W19.bmp,Mneu05_.bmp,Wneu02_.bmp,cs28.bmp,cs5.bmp,cs18.bmp,cs22.bmp,cs14.bmp,nw25.bmp,nw16.bmp,nw19.bmp,nw4.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3273629,3273860,3275161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,458,nw18.bmp,pos,nonword,C,70,2091.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,cs10.bmp,cs8.bmp,cs12.bmp,cs2.bmp,cs23.bmp,M16_.bmp,M14.bmp,Mneu11_.bmp,W04.bmp,W03.bmp,nw1.bmp,nw3.bmp,nw5.bmp,nw18.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3278350,3278580,3281317,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,459,nw23.bmp,pos,nonword,B,50,1920.JPG,1000,maske_10.bmp,500,maske_9.bmp,950,cs9.bmp,cs4.bmp,cs1.bmp,cs21.bmp,cs11.bmp,nw9.bmp,nw22.bmp,nw21.bmp,nw23.bmp,nw15.bmp,W20.bmp,Wneu03_.bmp,PM04.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3284529,3284759,3285901,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,460,nw30.bmp,pos,nonword,A,40,1440.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,cs28.bmp,cs22.bmp,cs18.bmp,cs14.bmp,cs5.bmp,nw4.bmp,nw19.bmp,nw25.bmp,nw30.bmp,nw16.bmp,M13.bmp,Mneu05_.bmp,Wneu05_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3289089,3289517,3291158,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,461,nw1.bmp,pos,nonword,C,70,5910.JPG,1000,maske_1.bmp,500,maske_12.bmp,930,cs12.bmp,cs2.bmp,cs8.bmp,cs10.bmp,cs23.bmp,W03.bmp,M16_.bmp,M14.bmp,Mneu11_.bmp,W04.bmp,nw28.bmp,nw1.bmp,nw18.bmp,nw3.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3294350,3294580,3295758,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,462,cs9.bmp,pos,product,B,50,1721.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,nw22.bmp,nw9.bmp,nw15.bmp,nw23.bmp,nw21.bmp,cs1.bmp,cs11.bmp,cs4.bmp,cs21.bmp,cs9.bmp,PM04.bmp,W20.bmp,W12.bmp,Mneu04_.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3298989,3299460,3303886,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,463,Mneu05_.bmp,pos,face,A,40,2550.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,nw30.bmp,nw4.bmp,nw25.bmp,nw16.bmp,nw19.bmp,cs14.bmp,cs22.bmp,cs28.bmp,cs5.bmp,cs18.bmp,Wneu05_.bmp,W19.bmp,Wneu02_.bmp,Mneu05_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3307249,3310518,3311546,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,464,M16_.bmp,pos,face,C,70,2058.jpg,1000,maske_9.bmp,500,maske_1.bmp,930,cs8.bmp,cs23.bmp,cs2.bmp,cs10.bmp,cs12.bmp,M16_.bmp,W03.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,nw1.bmp,nw18.bmp,nw5.bmp,nw28.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3314729,3315770,3317229,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,465,cs24.bmp,neg,product,B,50,3220.JPG,1000,maske_7.bmp,500,maske_4.bmp,950,W15.bmp,Mneu24_.bmp,M18.bmp,Wneu01_.bmp,W07.bmp,cs16.bmp,cs15.bmp,cs24.bmp,cs27.bmp,cs25.bmp,nw20.bmp,nw10.bmp,nw7.bmp,nw26.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3320429,3321219,3323449,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,466,nw29.bmp,neg,nonword,A,40,9290.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,cs17.bmp,cs29.bmp,cs3.bmp,cs30.bmp,cs19.bmp,nw8.bmp,nw13.bmp,nw24.bmp,nw29.bmp,nw6.bmp,W16.bmp,Mneu18_.bmp,Mneu20_.bmp,M07.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3327009,3328307,3329479,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,467,Mneu18_.bmp,neg,face,A,40,9561.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,M07.bmp,nw8.bmp,nw24.bmp,nw13.bmp,nw29.bmp,nw6.bmp,cs3.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3332659,3333561,3335849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,468,nw6.bmp,neg,nonword,A,40,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,960,cs29.bmp,cs30.bmp,cs17.bmp,cs3.bmp,cs19.bmp,Mneu20_.bmp,M07.bmp,W16.bmp,Mneu18_.bmp,Mneu01_.bmp,nw13.bmp,nw24.bmp,nw8.bmp,nw6.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3339048,3340912,3343460,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,469,Wneu01_.bmp,neg,face,B,50,9180.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,Mneu24_.bmp,Wneu01_.bmp,W15.bmp,M18.bmp,W07.bmp,nw7.bmp,nw26.bmp,nw2.bmp,nw20.bmp,nw10.bmp,cs27.bmp,cs25.bmp,cs16.bmp,cs15.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3346769,3346999,3351528,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,470,cs2.bmp,pos,product,C,70,5831.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,Mneu11_.bmp,M16_.bmp,M14.bmp,W04.bmp,W03.bmp,nw28.bmp,nw3.bmp,nw5.bmp,nw18.bmp,nw1.bmp,cs12.bmp,cs23.bmp,cs8.bmp,cs2.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3354728,3355653,3356655,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,471,W20.bmp,pos,face,B,50,2340.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,nw22.bmp,nw15.bmp,nw21.bmp,nw9.bmp,nw23.bmp,Wneu03_.bmp,Mneu04_.bmp,PM04.bmp,W12.bmp,W20.bmp,cs9.bmp,cs21.bmp,cs1.bmp,cs11.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3359898,3361039,3361977,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,472,M07.bmp,neg,face,A,40,9430.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,cs30.bmp,cs29.bmp,cs3.bmp,cs17.bmp,cs19.bmp,Mneu01_.bmp,M07.bmp,Mneu20_.bmp,Mneu18_.bmp,W16.bmp,nw13.bmp,nw24.bmp,nw29.bmp,nw8.bmp,nw6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3365308,3365539,3366377,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,473,nw20.bmp,neg,nonword,B,50,9180.JPG,1000,maske_12.bmp,500,maske_4.bmp,950,nw10.bmp,nw26.bmp,nw2.bmp,nw20.bmp,nw7.bmp,W15.bmp,Mneu24_.bmp,Wneu01_.bmp,M18.bmp,W07.bmp,cs16.bmp,cs25.bmp,cs24.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3369578,3371149,3372248,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,474,cs6.bmp,neg,product,C,70,9432.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,cs26.bmp,cs13.bmp,cs6.bmp,cs20.bmp,cs7.bmp,nw17.bmp,nw27.bmp,nw12.bmp,nw11.bmp,nw14.bmp,Mneu25_.bmp,M02_.bmp,W02.bmp,M12.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3375428,3376714,3380500,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,475,cs30.bmp,neg,product,A,40,9041.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,M07.bmp,W16.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu18_.bmp,nw29.bmp,nw8.bmp,nw24.bmp,nw13.bmp,nw6.bmp,cs29.bmp,cs17.bmp,cs19.bmp,cs3.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3383718,3383948,3384716,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,476,nw16.bmp,pos,nonword,A,40,2150.JPG,1000,maske_9.bmp,500,maske_5.bmp,960,cs28.bmp,cs18.bmp,cs5.bmp,cs22.bmp,cs14.bmp,nw16.bmp,nw19.bmp,nw4.bmp,nw30.bmp,nw25.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu05_.bmp,M13.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3387908,3388578,3394008,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,477,Mneu24_.bmp,neg,face,B,50,3300.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,W07.bmp,M18.bmp,Mneu24_.bmp,Wneu01_.bmp,W15.bmp,nw10.bmp,nw7.bmp,nw20.bmp,nw26.bmp,nw2.bmp,cs16.bmp,cs25.bmp,cs27.bmp,cs15.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3397428,3398642,3400838,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,478,cs14.bmp,pos,product,A,40,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,nw16.bmp,nw30.bmp,nw4.bmp,nw19.bmp,nw25.bmp,cs28.bmp,cs14.bmp,cs22.bmp,cs18.bmp,cs5.bmp,Wneu02_.bmp,Wneu05_.bmp,M13.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3404048,3404278,3414101,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,479,W15.bmp,neg,face,B,50,9320.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,nw20.bmp,nw10.bmp,nw7.bmp,nw2.bmp,nw26.bmp,M18.bmp,Mneu24_.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,cs15.bmp,cs24.bmp,cs16.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3417288,3417528,3420931,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,480,W12.bmp,pos,face,B,50,1920.JPG,1000,maske_10.bmp,500,maske_3.bmp,950,W12.bmp,Wneu03_.bmp,W20.bmp,Mneu04_.bmp,PM04.bmp,cs11.bmp,cs9.bmp,cs1.bmp,cs4.bmp,cs21.bmp,nw15.bmp,nw21.bmp,nw23.bmp,nw22.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3424207,3424437,3426164,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,481,cs20.bmp,neg,product,C,70,9340.JPG,1000,maske_8.bmp,500,maske_4.bmp,930,cs26.bmp,cs20.bmp,cs6.bmp,cs7.bmp,cs13.bmp,Mneu25_.bmp,W02.bmp,W17.bmp,M12.bmp,M02_.bmp,nw12.bmp,nw17.bmp,nw11.bmp,nw14.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3429507,3431406,3432802,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,482,cs10.bmp,pos,product,C,70,8420.JPG,1000,maske_3.bmp,500,maske_12.bmp,930,nw28.bmp,nw3.bmp,nw5.bmp,nw1.bmp,nw18.bmp,cs10.bmp,cs23.bmp,cs12.bmp,cs2.bmp,cs8.bmp,W04.bmp,W03.bmp,M16_.bmp,Mneu11_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3435997,3436228,3436985,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,483,nw2.bmp,neg,nonword,B,50,9432.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,nw10.bmp,nw20.bmp,nw7.bmp,nw2.bmp,nw26.bmp,cs24.bmp,cs25.bmp,cs15.bmp,cs27.bmp,cs16.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,M18.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3440177,3440407,3441825,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,484,nw7.bmp,neg,nonword,B,50,2205.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,cs15.bmp,cs25.bmp,cs24.bmp,cs16.bmp,cs27.bmp,Mneu24_.bmp,W15.bmp,M18.bmp,W07.bmp,Wneu01_.bmp,nw10.bmp,nw7.bmp,nw20.bmp,nw26.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3445007,3445237,3445867,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,9,485,M13.bmp,pos,face,A,40,2311.jpg,1000,maske_1.bmp,500,maske_10.bmp,960,Mneu05_.bmp,Wneu02_.bmp,W19.bmp,M13.bmp,Wneu05_.bmp,cs5.bmp,cs22.bmp,cs14.bmp,cs18.bmp,cs28.bmp,nw16.bmp,nw30.bmp,nw4.bmp,nw25.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3449047,3449278,3450514,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,10,486,cs2.bmp,pos,product,C,60,1999.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,W03.bmp,M16_.bmp,Mneu11_.bmp,W04.bmp,M14.bmp,nw3.bmp,nw28.bmp,nw18.bmp,nw1.bmp,nw5.bmp,cs23.bmp,cs10.bmp,cs12.bmp,cs8.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3462296,3463603,3464613,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,10,487,cs9.bmp,pos,product,B,40,8461.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,W20.bmp,Mneu04_.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,nw21.bmp,nw22.bmp,nw9.bmp,nw23.bmp,nw15.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3467807,3468653,3469645,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
