subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,6,301,cs21.bmp,neg,product,B,60,2900.1.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,cs3.bmp,cs17.bmp,cs21.bmp,cs19.bmp,cs23.bmp,Wneu02_.bmp,M14.bmp,W20.bmp,Mneu11_.bmp,W02.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw29.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2605604,2607509,2608268,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,302,cs14.bmp,neg,product,A,30,3181.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,nw27.bmp,nw25.bmp,nw26.bmp,nw1.bmp,nw22.bmp,cs26.bmp,cs18.bmp,cs14.bmp,cs25.bmp,cs15.bmp,M18.bmp,M07.bmp,Wneu05_.bmp,W12.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2611434,2612848,2613706,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,303,PM04.bmp,pos,face,C,100,7330.JPG,1000,maske_12.bmp,500,maske_10.bmp,900,W15.bmp,PM04.bmp,Mneu05_.bmp,Mneu01_.bmp,W07.bmp,cs27.bmp,cs13.bmp,cs30.bmp,cs9.bmp,cs2.bmp,nw28.bmp,nw10.bmp,nw30.bmp,nw13.bmp,nw24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2616875,2618297,2619102,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,304,cs29.bmp,neg,product,C,100,9432.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,nw7.bmp,nw14.bmp,nw2.bmp,nw11.bmp,nw16.bmp,M02_.bmp,Mneu04_.bmp,W03.bmp,Mneu25_.bmp,M16_.bmp,cs22.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2622254,2623068,2623763,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,305,nw2.bmp,neg,nonword,C,100,9180.JPG,1000,maske_2.bmp,500,maske_3.bmp,900,M16_.bmp,Mneu04_.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,nw16.bmp,nw14.bmp,nw2.bmp,nw7.bmp,nw11.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2626934,2627830,2628708,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,306,nw19.bmp,pos,nonword,A,30,2070.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,nw8.bmp,nw23.bmp,nw5.bmp,nw17.bmp,nw19.bmp,cs4.bmp,cs1.bmp,cs6.bmp,cs8.bmp,cs10.bmp,W04.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2631925,2633128,2633923,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,307,Wneu02_.bmp,neg,face,B,60,9041.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,nw21.bmp,nw3.bmp,nw18.bmp,nw29.bmp,nw9.bmp,W20.bmp,Wneu02_.bmp,Mneu11_.bmp,M14.bmp,W02.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs17.bmp,cs23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2637234,2638293,2639031,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,308,cs6.bmp,pos,product,A,30,7330.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs10.bmp,cs6.bmp,cs8.bmp,cs1.bmp,cs4.bmp,W19.bmp,M12.bmp,Mneu24_.bmp,W04.bmp,Wneu03_.bmp,nw8.bmp,nw19.bmp,nw5.bmp,nw23.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2642184,2643202,2643892,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,309,nw15.bmp,pos,nonword,B,60,8461.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,nw6.bmp,nw20.bmp,nw4.bmp,nw12.bmp,nw15.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,W16.bmp,cs5.bmp,cs28.bmp,cs24.bmp,cs11.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2647053,2647963,2649399,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,310,nw8.bmp,pos,nonword,A,30,7330.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,nw8.bmp,nw5.bmp,nw23.bmp,nw17.bmp,nw19.bmp,W19.bmp,Mneu24_.bmp,W04.bmp,Wneu03_.bmp,M12.bmp,cs4.bmp,cs8.bmp,cs10.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2652564,2653955,2654705,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,311,cs3.bmp,neg,product,B,60,9340.JPG,1000,maske_11.bmp,500,maske_9.bmp,940,Wneu02_.bmp,W20.bmp,W02.bmp,Mneu11_.bmp,M14.bmp,cs3.bmp,cs17.bmp,cs19.bmp,cs21.bmp,cs23.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2657874,2659296,2659976,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,312,nw24.bmp,pos,nonword,C,100,1920.JPG,1000,maske_5.bmp,500,maske_3.bmp,900,cs27.bmp,cs13.bmp,cs2.bmp,cs9.bmp,cs30.bmp,nw24.bmp,nw28.bmp,nw30.bmp,nw13.bmp,nw10.bmp,W07.bmp,Mneu01_.bmp,Mneu05_.bmp,W15.bmp,PM04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2663143,2664663,2665463,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,313,W17.bmp,neg,face,A,30,3220.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,nw1.bmp,nw25.bmp,nw26.bmp,nw22.bmp,nw27.bmp,W12.bmp,W17.bmp,M07.bmp,M18.bmp,Wneu05_.bmp,cs25.bmp,cs18.bmp,cs26.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2668624,2670902,2702576,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,314,cs15.bmp,neg,product,A,30,2455.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,W12.bmp,W17.bmp,M07.bmp,M18.bmp,Wneu05_.bmp,cs14.bmp,cs26.bmp,cs15.bmp,cs25.bmp,cs18.bmp,nw27.bmp,nw1.bmp,nw22.bmp,nw26.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2705733,2706832,2707805,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,315,cs1.bmp,pos,product,A,30,2550.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,Wneu03_.bmp,W19.bmp,M12.bmp,W04.bmp,Mneu24_.bmp,cs10.bmp,cs8.bmp,cs4.bmp,cs6.bmp,cs1.bmp,nw23.bmp,nw17.bmp,nw5.bmp,nw8.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2711013,2721979,2724372,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,316,cs8.bmp,pos,product,A,30,1999.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,W04.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,W19.bmp,cs10.bmp,cs6.bmp,cs4.bmp,cs8.bmp,cs1.bmp,nw23.bmp,nw8.bmp,nw17.bmp,nw19.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2727673,2742674,2743339,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,317,nw18.bmp,neg,nonword,B,60,9265.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,cs17.bmp,cs23.bmp,cs3.bmp,cs19.bmp,cs21.bmp,W02.bmp,W20.bmp,M14.bmp,Mneu11_.bmp,Wneu02_.bmp,nw9.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2746502,2748856,2749617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,318,cs27.bmp,pos,product,C,100,2040.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,W07.bmp,PM04.bmp,W15.bmp,Mneu05_.bmp,Mneu01_.bmp,cs13.bmp,cs30.bmp,cs27.bmp,cs2.bmp,cs9.bmp,nw28.bmp,nw13.bmp,nw24.bmp,nw30.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2752773,2753744,2754376,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,319,nw3.bmp,neg,nonword,B,60,9435.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,Wneu02_.bmp,W02.bmp,W20.bmp,M14.bmp,Mneu11_.bmp,cs19.bmp,cs21.bmp,cs23.bmp,cs3.bmp,cs17.bmp,nw18.bmp,nw3.bmp,nw9.bmp,nw21.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2757532,2759105,2759735,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,320,W02.bmp,neg,face,B,60,9830.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,M14.bmp,Mneu11_.bmp,W20.bmp,W02.bmp,Wneu02_.bmp,nw9.bmp,nw29.bmp,nw21.bmp,nw18.bmp,nw3.bmp,cs3.bmp,cs19.bmp,cs17.bmp,cs23.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2762892,2764172,2764991,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,321,Mneu20_.bmp,pos,face,B,60,1460.JPG,1000,maske_9.bmp,500,maske_4.bmp,940,Mneu20_.bmp,M13.bmp,Wneu01_.bmp,W16.bmp,Mneu18_.bmp,nw12.bmp,nw15.bmp,nw20.bmp,nw6.bmp,nw4.bmp,cs28.bmp,cs24.bmp,cs11.bmp,cs5.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2768152,2770013,2770889,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,322,W15.bmp,pos,face,C,100,2209.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs9.bmp,cs30.bmp,cs27.bmp,cs2.bmp,cs13.bmp,nw30.bmp,nw28.bmp,nw24.bmp,nw13.bmp,nw10.bmp,W07.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2774052,2775462,2776387,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,323,Mneu25_.bmp,neg,face,C,100,2053.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,M16_.bmp,Mneu25_.bmp,M02_.bmp,Mneu04_.bmp,W03.bmp,cs16.bmp,cs22.bmp,cs7.bmp,cs20.bmp,cs29.bmp,nw7.bmp,nw16.bmp,nw2.bmp,nw11.bmp,nw14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2779562,2780667,2781329,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,324,W02.bmp,neg,face,B,60,9435.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,cs3.bmp,cs19.bmp,cs23.bmp,cs21.bmp,cs17.bmp,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,W02.bmp,nw3.bmp,nw29.bmp,nw18.bmp,nw9.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2846901,2848001,2849058,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,325,nw2.bmp,neg,nonword,C,90,9611.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,Mneu25_.bmp,Mneu04_.bmp,M02_.bmp,M16_.bmp,W03.bmp,nw11.bmp,nw16.bmp,nw2.bmp,nw14.bmp,nw7.bmp,cs20.bmp,cs16.bmp,cs7.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2852231,2853664,2854392,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,326,cs21.bmp,neg,product,B,60,9342.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,Wneu02_.bmp,M14.bmp,W20.bmp,Mneu11_.bmp,W02.bmp,nw18.bmp,nw21.bmp,nw3.bmp,nw9.bmp,nw29.bmp,cs23.bmp,cs21.bmp,cs3.bmp,cs19.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2857550,2859125,2859946,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,327,W16.bmp,pos,face,B,60,1999.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,Mneu18_.bmp,Wneu01_.bmp,Mneu20_.bmp,M13.bmp,W16.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw6.bmp,nw12.bmp,cs28.bmp,cs5.bmp,cs12.bmp,cs11.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2863111,2864979,2865741,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,328,nw9.bmp,neg,nonword,B,60,2455.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,nw29.bmp,nw9.bmp,nw21.bmp,nw18.bmp,nw3.bmp,W20.bmp,Wneu02_.bmp,W02.bmp,Mneu11_.bmp,M14.bmp,cs19.bmp,cs17.bmp,cs21.bmp,cs23.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2868900,2870611,2872202,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,329,cs24.bmp,pos,product,B,60,2216.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,Mneu20_.bmp,M13.bmp,Wneu01_.bmp,W16.bmp,Mneu18_.bmp,nw6.bmp,nw4.bmp,nw12.bmp,nw20.bmp,nw15.bmp,cs28.bmp,cs11.bmp,cs12.bmp,cs24.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2875401,2876669,2877695,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,330,nw16.bmp,neg,nonword,C,90,9220.jpg,1000,maske_6.bmp,500,maske_9.bmp,910,nw14.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw2.bmp,cs22.bmp,cs16.bmp,cs7.bmp,cs29.bmp,cs20.bmp,M16_.bmp,Mneu25_.bmp,M02_.bmp,Mneu04_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2880980,2883111,2884053,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,331,Mneu25_.bmp,neg,face,C,90,2205.jpg,1000,maske_12.bmp,500,maske_11.bmp,910,cs20.bmp,cs22.bmp,cs16.bmp,cs7.bmp,cs29.bmp,nw7.bmp,nw16.bmp,nw14.bmp,nw2.bmp,nw11.bmp,W03.bmp,M02_.bmp,Mneu04_.bmp,Mneu25_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2887340,2888614,2889498,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,332,cs5.bmp,pos,product,B,60,7502.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,nw6.bmp,nw20.bmp,nw15.bmp,nw12.bmp,nw4.bmp,cs24.bmp,cs12.bmp,cs28.bmp,cs5.bmp,cs11.bmp,M13.bmp,W16.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2892791,2894297,2895218,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,333,cs16.bmp,neg,product,C,90,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,910,W03.bmp,Mneu25_.bmp,Mneu04_.bmp,M02_.bmp,M16_.bmp,cs7.bmp,cs20.bmp,cs16.bmp,cs22.bmp,cs29.bmp,nw7.bmp,nw14.bmp,nw11.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2898380,2899531,2900451,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,334,nw3.bmp,neg,nonword,B,60,9280.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,cs3.bmp,cs17.bmp,cs19.bmp,cs21.bmp,cs23.bmp,nw21.bmp,nw29.bmp,nw3.bmp,nw18.bmp,nw9.bmp,Mneu11_.bmp,W20.bmp,M14.bmp,Wneu02_.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2903610,2907951,2909057,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,335,cs2.bmp,pos,product,C,90,2070.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,cs30.bmp,cs27.bmp,cs13.bmp,cs2.bmp,cs9.bmp,nw30.bmp,nw24.bmp,nw10.bmp,nw13.bmp,nw28.bmp,Mneu01_.bmp,W15.bmp,W07.bmp,Mneu05_.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2912220,2913557,2914800,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,336,nw24.bmp,pos,nonword,C,90,1460.JPG,1000,maske_3.bmp,500,maske_8.bmp,910,nw30.bmp,nw24.bmp,nw28.bmp,nw13.bmp,nw10.bmp,cs9.bmp,cs27.bmp,cs30.bmp,cs2.bmp,cs13.bmp,Mneu05_.bmp,W07.bmp,W15.bmp,PM04.bmp,Mneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2917980,2919372,2920020,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,337,nw17.bmp,pos,nonword,A,30,2209.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,W04.bmp,Wneu03_.bmp,W19.bmp,Mneu24_.bmp,M12.bmp,cs8.bmp,cs1.bmp,cs4.bmp,cs10.bmp,cs6.bmp,nw17.bmp,nw19.bmp,nw8.bmp,nw5.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2923179,2924446,2925129,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,338,nw8.bmp,pos,nonword,A,30,5830.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,W19.bmp,W04.bmp,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,nw5.bmp,nw23.bmp,nw8.bmp,nw17.bmp,nw19.bmp,cs6.bmp,cs10.bmp,cs1.bmp,cs4.bmp,cs8.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2928290,2929384,2930164,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,339,M13.bmp,pos,face,B,60,1750.JPG,1000,maske_3.bmp,500,maske_6.bmp,940,cs24.bmp,cs11.bmp,cs12.bmp,cs28.bmp,cs5.bmp,Mneu20_.bmp,M13.bmp,Mneu18_.bmp,Wneu01_.bmp,W16.bmp,nw20.bmp,nw15.bmp,nw6.bmp,nw12.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2933330,2935106,2935867,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,7,340,Mneu24_.bmp,pos,face,A,30,2058.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw19.bmp,nw23.bmp,nw5.bmp,nw8.bmp,nw17.bmp,cs8.bmp,cs6.bmp,cs10.bmp,cs4.bmp,cs1.bmp,W04.bmp,Wneu03_.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2939149,2940038,2942041,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
