subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,6,297,Mneu01_.bmp,pos,face,C,100,1999.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,Mneu04_.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,W12.bmp,cs11.bmp,cs22.bmp,cs23.bmp,cs10.bmp,cs16.bmp,nw2.bmp,nw13.bmp,nw10.bmp,nw17.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1853819,1852981,1854779,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,298,cs22.bmp,pos,product,C,100,7330.JPG,1000,maske_4.bmp,500,maske_5.bmp,900,nw2.bmp,nw10.bmp,nw13.bmp,nw17.bmp,nw19.bmp,W02.bmp,W12.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,cs22.bmp,cs23.bmp,cs16.bmp,cs11.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1859035,1857840,1862619,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,299,nw6.bmp,neg,nonword,C,100,9340.JPG,1000,maske_10.bmp,500,maske_11.bmp,900,nw14.bmp,nw29.bmp,nw6.bmp,nw21.bmp,nw24.bmp,M13.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,cs6.bmp,cs25.bmp,cs12.bmp,cs5.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1866170,1865486,1867259,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,300,nw27.bmp,pos,nonword,A,30,5910.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,nw25.bmp,nw27.bmp,nw28.bmp,nw18.bmp,nw7.bmp,Mneu18_.bmp,W07.bmp,Mneu24_.bmp,M07.bmp,M18.bmp,cs7.bmp,cs14.bmp,cs13.bmp,cs24.bmp,cs15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1870843,1870122,1872091,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,301,cs12.bmp,neg,product,C,100,9530.JPG,1000,maske_8.bmp,500,maske_10.bmp,900,cs25.bmp,cs12.bmp,cs6.bmp,cs30.bmp,cs5.bmp,M13.bmp,M16_.bmp,Wneu01_.bmp,W15.bmp,Mneu20_.bmp,nw29.bmp,nw6.bmp,nw24.bmp,nw14.bmp,nw21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1875835,1874958,1876907,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,302,cs24.bmp,pos,product,A,30,5831.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,M07.bmp,Mneu24_.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw28.bmp,nw25.bmp,cs14.bmp,cs15.bmp,cs13.bmp,cs24.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1880402,1879769,1881138,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,303,nw2.bmp,pos,nonword,C,100,8461.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,nw10.bmp,nw19.bmp,nw13.bmp,nw17.bmp,nw2.bmp,cs23.bmp,cs16.bmp,cs10.bmp,cs22.bmp,cs11.bmp,W04.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1884851,1884004,1886451,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,304,Mneu20_.bmp,neg,face,C,100,9830.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,nw6.bmp,nw14.bmp,nw21.bmp,nw24.bmp,nw29.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,M13.bmp,cs25.bmp,cs30.bmp,cs12.bmp,cs5.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1890179,1889311,1891163,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,305,nw20.bmp,pos,nonword,B,60,2058.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,nw5.bmp,nw26.bmp,nw3.bmp,nw20.bmp,nw11.bmp,PM04.bmp,Wneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu05_.bmp,cs18.bmp,cs27.bmp,cs1.bmp,cs28.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1895435,1894022,1896187,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,306,M14.bmp,neg,face,B,60,2205.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,cs17.bmp,cs26.bmp,cs8.bmp,cs3.bmp,cs2.bmp,nw9.bmp,nw4.bmp,nw15.bmp,nw22.bmp,nw23.bmp,W03.bmp,M02_.bmp,M14.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1899986,1899045,1902259,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,307,M02_.bmp,neg,face,B,60,9320.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,nw15.bmp,nw23.bmp,nw4.bmp,nw22.bmp,nw9.bmp,M14.bmp,M12.bmp,M02_.bmp,W20.bmp,W03.bmp,cs3.bmp,cs8.bmp,cs17.bmp,cs26.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1906067,1905305,1906987,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,308,nw22.bmp,neg,nonword,B,60,9342.jpg,1000,maske_1.bmp,500,maske_11.bmp,940,W03.bmp,M14.bmp,M02_.bmp,W20.bmp,M12.bmp,cs17.bmp,cs8.bmp,cs3.bmp,cs2.bmp,cs26.bmp,nw23.bmp,nw15.bmp,nw22.bmp,nw4.bmp,nw9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1910611,1909846,1911547,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,309,cs10.bmp,pos,product,C,100,1721.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,nw17.bmp,nw10.bmp,nw13.bmp,nw19.bmp,nw2.bmp,W12.bmp,W02.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,cs16.bmp,cs23.bmp,cs11.bmp,cs10.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1915226,1914429,1916507,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,310,W19.bmp,neg,face,A,30,9007.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Wneu03_.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,W16.bmp,nw8.bmp,nw16.bmp,nw1.bmp,nw30.bmp,nw12.bmp,cs21.bmp,cs29.bmp,cs20.bmp,cs19.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1920211,1919369,1921491,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,311,cs25.bmp,neg,product,C,100,9415.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,Mneu20_.bmp,M13.bmp,W15.bmp,Wneu01_.bmp,M16_.bmp,cs25.bmp,cs30.bmp,cs12.bmp,cs5.bmp,cs6.bmp,nw6.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1925123,1924359,1926627,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,312,Wneu01_.bmp,neg,face,C,100,9432.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,nw29.bmp,nw6.bmp,nw21.bmp,nw14.bmp,nw24.bmp,W15.bmp,Mneu20_.bmp,Wneu01_.bmp,M13.bmp,M16_.bmp,cs25.bmp,cs5.bmp,cs30.bmp,cs12.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1930507,1929488,1931275,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,313,cs4.bmp,pos,product,B,60,1710.JPG,1000,maske_11.bmp,500,maske_1.bmp,940,nw20.bmp,nw3.bmp,nw11.bmp,nw5.bmp,nw26.bmp,PM04.bmp,Mneu11_.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu05_.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs28.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1934978,1934128,1936002,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,314,cs6.bmp,neg,product,C,100,2276.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs30.bmp,cs12.bmp,cs6.bmp,cs5.bmp,cs25.bmp,M16_.bmp,M13.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,nw6.bmp,nw24.bmp,nw21.bmp,nw29.bmp,nw14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1939635,1938854,1940811,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,315,Wneu02_.bmp,pos,face,B,60,2209.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,cs4.bmp,cs18.bmp,cs1.bmp,cs27.bmp,cs28.bmp,Mneu11_.bmp,Wneu02_.bmp,PM04.bmp,Mneu05_.bmp,Wneu05_.bmp,nw11.bmp,nw26.bmp,nw20.bmp,nw3.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1944467,1943682,1946163,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,316,M07.bmp,pos,face,A,30,2340.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,nw28.bmp,nw25.bmp,nw7.bmp,nw27.bmp,nw18.bmp,cs13.bmp,cs24.bmp,cs14.bmp,cs7.bmp,cs15.bmp,Mneu18_.bmp,Mneu24_.bmp,M07.bmp,M18.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1950026,1949229,1950755,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,317,M13.bmp,neg,face,C,100,9830.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,nw24.bmp,nw21.bmp,nw6.bmp,nw29.bmp,nw14.bmp,cs25.bmp,cs5.bmp,cs12.bmp,cs30.bmp,cs6.bmp,W15.bmp,Mneu20_.bmp,Wneu01_.bmp,M13.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1954402,1953618,1955371,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,318,cs9.bmp,neg,product,A,30,9340.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,Wneu03_.bmp,Mneu25_.bmp,W19.bmp,W16.bmp,W17.bmp,nw1.bmp,nw12.bmp,nw8.bmp,nw16.bmp,nw30.bmp,cs9.bmp,cs29.bmp,cs19.bmp,cs20.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1958875,1958242,1960291,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,319,nw11.bmp,pos,nonword,B,60,2216.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,nw5.bmp,nw11.bmp,nw3.bmp,nw20.bmp,nw26.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,cs18.bmp,cs4.bmp,cs27.bmp,cs1.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1964075,1963153,1964723,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,320,cs27.bmp,pos,product,B,60,2216.jpg,1000,maske_11.bmp,500,maske_3.bmp,940,cs18.bmp,cs4.bmp,cs1.bmp,cs27.bmp,cs28.bmp,Mneu05_.bmp,PM04.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu11_.bmp,nw3.bmp,nw26.bmp,nw5.bmp,nw11.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1968370,1967576,1969938,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,321,cs2.bmp,neg,product,B,60,3160.JPG,1000,maske_7.bmp,500,maske_5.bmp,940,cs3.bmp,cs26.bmp,cs2.bmp,cs8.bmp,cs17.bmp,W03.bmp,M14.bmp,W20.bmp,M02_.bmp,M12.bmp,nw9.bmp,nw4.bmp,nw22.bmp,nw15.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1973699,1972799,1974795,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,322,nw16.bmp,neg,nonword,A,30,9265.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs21.bmp,cs9.bmp,cs19.bmp,cs29.bmp,cs20.bmp,W17.bmp,W19.bmp,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,nw30.bmp,nw1.bmp,nw16.bmp,nw12.bmp,nw8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1978563,1977654,1979723,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,323,W16.bmp,neg,face,A,30,7359.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,Mneu25_.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,cs29.bmp,cs20.bmp,cs21.bmp,cs19.bmp,cs9.bmp,nw8.bmp,nw16.bmp,nw12.bmp,nw1.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1983571,1982595,1984955,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,324,Mneu20_.bmp,neg,face,C,90,9265.jpg,1000,maske_8.bmp,500,maske_5.bmp,910,M13.bmp,W15.bmp,M16_.bmp,Wneu01_.bmp,Mneu20_.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw21.bmp,nw14.bmp,cs30.bmp,cs6.bmp,cs25.bmp,cs12.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1998779,1997806,2000235,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,325,M18.bmp,pos,face,A,30,7502.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,Mneu18_.bmp,Mneu24_.bmp,M18.bmp,W07.bmp,M07.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw25.bmp,nw28.bmp,cs13.bmp,cs14.bmp,cs24.bmp,cs7.bmp,cs15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2003762,2003101,2004482,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,326,nw21.bmp,neg,nonword,C,90,6311.jpg,1000,maske_8.bmp,500,maske_11.bmp,910,cs30.bmp,cs25.bmp,cs5.bmp,cs12.bmp,cs6.bmp,Wneu01_.bmp,M13.bmp,M16_.bmp,W15.bmp,Mneu20_.bmp,nw24.bmp,nw6.bmp,nw21.bmp,nw29.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2008123,2007335,2009379,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,327,nw11.bmp,pos,nonword,B,60,5910.JPG,1000,maske_9.bmp,500,maske_3.bmp,940,cs1.bmp,cs18.bmp,cs27.bmp,cs4.bmp,cs28.bmp,nw5.bmp,nw26.bmp,nw11.bmp,nw3.bmp,nw20.bmp,Mneu11_.bmp,Mneu05_.bmp,Wneu02_.bmp,PM04.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2013171,2012236,2013851,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,328,Mneu24_.bmp,pos,face,A,30,2040.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,nw18.bmp,nw27.bmp,nw28.bmp,nw7.bmp,nw25.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,Mneu24_.bmp,M07.bmp,cs13.bmp,cs15.bmp,cs24.bmp,cs7.bmp,cs14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2017555,2016713,2018651,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,329,nw25.bmp,pos,nonword,A,30,2345.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,M18.bmp,Mneu18_.bmp,M07.bmp,Mneu24_.bmp,W07.bmp,nw25.bmp,nw18.bmp,nw27.bmp,nw7.bmp,nw28.bmp,cs13.bmp,cs7.bmp,cs15.bmp,cs24.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2022626,2021595,2024218,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,330,nw16.bmp,neg,nonword,A,30,9331.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,W16.bmp,W17.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,cs19.bmp,cs21.bmp,cs20.bmp,cs9.bmp,cs29.bmp,nw12.bmp,nw1.bmp,nw16.bmp,nw8.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2028035,2027208,2029859,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,331,cs19.bmp,neg,product,A,30,9430.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,nw8.bmp,nw1.bmp,nw30.bmp,nw12.bmp,nw16.bmp,W19.bmp,W16.bmp,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,cs19.bmp,cs20.bmp,cs21.bmp,cs29.bmp,cs9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2033891,2032843,2036611,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,332,nw22.bmp,neg,nonword,B,60,9041.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,W20.bmp,W03.bmp,M02_.bmp,M14.bmp,M12.bmp,nw22.bmp,nw15.bmp,nw23.bmp,nw4.bmp,nw9.bmp,cs26.bmp,cs2.bmp,cs8.bmp,cs17.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2040914,2039625,2041762,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,333,nw8.bmp,neg,nonword,A,30,3220.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,nw8.bmp,nw16.bmp,nw1.bmp,nw12.bmp,nw30.bmp,cs21.bmp,cs20.bmp,cs19.bmp,cs29.bmp,cs9.bmp,W19.bmp,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2046227,2044632,2047035,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,334,Wneu03_.bmp,neg,face,A,30,2205.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,W19.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,Mneu25_.bmp,cs19.bmp,cs29.bmp,cs20.bmp,cs9.bmp,cs21.bmp,nw1.bmp,nw16.bmp,nw8.bmp,nw30.bmp,nw12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2050867,2049902,2051675,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,335,M02_.bmp,neg,face,B,60,9265.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,M02_.bmp,M14.bmp,W03.bmp,M12.bmp,W20.bmp,cs2.bmp,cs17.bmp,cs26.bmp,cs3.bmp,cs8.bmp,nw9.bmp,nw23.bmp,nw15.bmp,nw22.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2055442,2054531,2056442,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,7,336,nw15.bmp,neg,nonword,B,60,9830.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,M02_.bmp,W20.bmp,M12.bmp,W03.bmp,M14.bmp,cs17.bmp,cs3.bmp,cs26.bmp,cs8.bmp,cs2.bmp,nw15.bmp,nw4.bmp,nw22.bmp,nw9.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2060259,2059331,2060963,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
