subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
47,2,2,9,464,nw27.bmp,pos,nonword,B,50,1440.jpg,1000,maske_11.bmp,500,maske_1.bmp,950,nw20.bmp,nw12.bmp,nw27.bmp,nw29.bmp,nw26.bmp,Mneu01_.bmp,M14.bmp,PM04.bmp,W16.bmp,W02.bmp,cs6.bmp,cs22.bmp,cs26.bmp,cs3.bmp,cs30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3166479,3165397,3168850,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,465,Mneu25_.bmp,neg,face,B,50,7359.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,nw7.bmp,nw13.bmp,nw22.bmp,nw5.bmp,nw14.bmp,W04.bmp,Mneu25_.bmp,Mneu11_.bmp,M07.bmp,M02_.bmp,cs14.bmp,cs16.bmp,cs21.bmp,cs24.bmp,cs10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3173096,3172037,3174529,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,466,cs28.bmp,neg,product,A,40,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,W19.bmp,W12.bmp,M16_.bmp,Mneu04_.bmp,M12.bmp,cs20.bmp,cs28.bmp,cs15.bmp,cs13.bmp,cs7.bmp,nw11.bmp,nw16.bmp,nw15.bmp,nw18.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3178690,3177707,3179649,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,467,cs16.bmp,neg,product,B,50,9220.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,cs10.bmp,cs16.bmp,cs14.bmp,cs24.bmp,cs21.bmp,Mneu25_.bmp,Mneu11_.bmp,W04.bmp,M07.bmp,M02_.bmp,nw13.bmp,nw14.bmp,nw7.bmp,nw22.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3184132,3183027,3186645,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,468,nw24.bmp,pos,nonword,C,70,2660.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,nw2.bmp,nw24.bmp,nw9.bmp,nw10.bmp,nw28.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,W17.bmp,Wneu05_.bmp,cs25.bmp,cs29.bmp,cs8.bmp,cs23.bmp,cs19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3190682,3189847,3191562,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,469,W15.bmp,neg,face,C,70,9041.jpg,1000,maske_4.bmp,500,maske_1.bmp,930,W20.bmp,W03.bmp,W15.bmp,Mneu24_.bmp,Mneu05_.bmp,nw21.bmp,nw17.bmp,nw6.bmp,nw25.bmp,nw23.bmp,cs1.bmp,cs2.bmp,cs9.bmp,cs12.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3195709,3194747,3196442,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,470,nw17.bmp,neg,nonword,C,70,6831.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,W15.bmp,W03.bmp,W20.bmp,Mneu24_.bmp,Mneu05_.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw17.bmp,nw25.bmp,cs12.bmp,cs1.bmp,cs2.bmp,cs5.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3200410,3199626,3201077,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,471,Wneu02_.bmp,pos,face,A,40,2070.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,nw30.bmp,nw1.bmp,nw19.bmp,nw8.bmp,nw3.bmp,Wneu01_.bmp,M18.bmp,Wneu02_.bmp,W07.bmp,Wneu03_.bmp,cs17.bmp,cs11.bmp,cs4.bmp,cs18.bmp,cs27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3205109,3204267,3206017,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,472,Mneu04_.bmp,neg,face,A,40,9520.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,W12.bmp,M12.bmp,M16_.bmp,W19.bmp,Mneu04_.bmp,cs20.bmp,cs28.bmp,cs7.bmp,cs13.bmp,cs15.bmp,nw15.bmp,nw11.bmp,nw16.bmp,nw4.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3210134,3209226,3211055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,473,Mneu11_.bmp,neg,face,B,50,9000.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,Mneu25_.bmp,M07.bmp,W04.bmp,M02_.bmp,Mneu11_.bmp,cs14.bmp,cs24.bmp,cs16.bmp,cs10.bmp,cs21.bmp,nw14.bmp,nw5.bmp,nw22.bmp,nw13.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3215177,3214236,3216531,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,474,Wneu05_.bmp,pos,face,C,70,1721.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,W17.bmp,M13.bmp,nw9.bmp,nw24.bmp,nw10.bmp,nw28.bmp,nw2.bmp,cs25.bmp,cs29.bmp,cs19.bmp,cs23.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3220829,3219737,3221873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,475,Mneu24_.bmp,neg,face,C,70,9007.jpg,1000,maske_10.bmp,500,maske_2.bmp,930,nw21.bmp,nw23.bmp,nw25.bmp,nw17.bmp,nw6.bmp,Mneu05_.bmp,W03.bmp,Mneu24_.bmp,W20.bmp,W15.bmp,cs9.bmp,cs12.bmp,cs1.bmp,cs2.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3225787,3225056,3226696,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,476,nw20.bmp,pos,nonword,B,50,2660.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,Mneu01_.bmp,M14.bmp,W16.bmp,PM04.bmp,W02.bmp,nw26.bmp,nw29.bmp,nw12.bmp,nw27.bmp,nw20.bmp,cs3.bmp,cs6.bmp,cs30.bmp,cs26.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3231053,3230066,3231739,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,477,cs17.bmp,pos,product,A,40,2340.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,nw1.bmp,nw30.bmp,nw3.bmp,nw19.bmp,nw8.bmp,Wneu01_.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,Wneu03_.bmp,cs4.bmp,cs17.bmp,cs11.bmp,cs27.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3236096,3234936,3237142,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,478,Mneu18_.bmp,pos,face,C,70,2311.jpg,1000,maske_8.bmp,500,maske_7.bmp,930,nw24.bmp,nw9.bmp,nw28.bmp,nw2.bmp,nw10.bmp,cs25.bmp,cs19.bmp,cs29.bmp,cs23.bmp,cs8.bmp,Mneu18_.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3241310,3240326,3243049,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,479,cs15.bmp,neg,product,A,40,9340.JPG,1000,maske_8.bmp,500,maske_4.bmp,960,nw4.bmp,nw16.bmp,nw18.bmp,nw15.bmp,nw11.bmp,cs15.bmp,cs28.bmp,cs20.bmp,cs7.bmp,cs13.bmp,M12.bmp,W12.bmp,Mneu04_.bmp,M16_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3247234,3246236,3248556,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,480,nw21.bmp,neg,nonword,C,70,2053.JPG,1000,maske_11.bmp,500,maske_10.bmp,930,cs2.bmp,cs5.bmp,cs1.bmp,cs9.bmp,cs12.bmp,nw21.bmp,nw6.bmp,nw23.bmp,nw17.bmp,nw25.bmp,W03.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3252513,3251735,3254551,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,481,Mneu01_.bmp,pos,face,B,50,1440.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,W02.bmp,W16.bmp,Mneu01_.bmp,M14.bmp,PM04.bmp,nw12.bmp,nw27.bmp,nw26.bmp,nw29.bmp,nw20.bmp,cs3.bmp,cs30.bmp,cs22.bmp,cs6.bmp,cs26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3258618,3257736,3260648,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,482,nw10.bmp,pos,nonword,C,70,8420.JPG,1000,maske_1.bmp,500,maske_2.bmp,930,nw9.bmp,nw2.bmp,nw24.bmp,nw10.bmp,nw28.bmp,cs8.bmp,cs29.bmp,cs23.bmp,cs25.bmp,cs19.bmp,M13.bmp,Wneu05_.bmp,W17.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3264853,3263846,3266669,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,483,nw26.bmp,pos,nonword,B,50,2550.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,W16.bmp,M14.bmp,W02.bmp,PM04.bmp,Mneu01_.bmp,nw26.bmp,nw12.bmp,nw27.bmp,nw29.bmp,nw20.bmp,cs6.bmp,cs3.bmp,cs30.bmp,cs22.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3270541,3269865,3271296,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,484,cs19.bmp,pos,product,C,70,5910.JPG,1000,maske_8.bmp,500,maske_3.bmp,930,cs25.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs29.bmp,nw2.bmp,nw24.bmp,nw10.bmp,nw9.bmp,nw28.bmp,W17.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3275317,3274476,3276641,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,485,cs29.bmp,pos,product,C,70,8540.JPG,1000,maske_9.bmp,500,maske_11.bmp,930,Mneu18_.bmp,M13.bmp,W17.bmp,Wneu05_.bmp,Mneu20_.bmp,nw28.bmp,nw2.bmp,nw9.bmp,nw10.bmp,nw24.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs25.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3280869,3279955,3282009,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,486,Mneu24_.bmp,neg,face,C,60,9430.JPG,1000,maske_12.bmp,500,maske_11.bmp,940,cs1.bmp,cs2.bmp,cs9.bmp,cs5.bmp,cs12.bmp,W20.bmp,W15.bmp,Mneu24_.bmp,W03.bmp,Mneu05_.bmp,nw21.bmp,nw23.bmp,nw6.bmp,nw17.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3316555,3315545,3317460,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,487,cs5.bmp,neg,product,C,60,3181.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,nw6.bmp,nw23.bmp,nw21.bmp,nw17.bmp,nw25.bmp,cs9.bmp,cs1.bmp,cs12.bmp,cs5.bmp,cs2.bmp,Mneu05_.bmp,W03.bmp,W15.bmp,W20.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3321336,3320654,3322598,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,488,nw26.bmp,pos,nonword,B,40,8420.JPG,1000,maske_1.bmp,500,maske_6.bmp,960,Mneu01_.bmp,W16.bmp,PM04.bmp,W02.bmp,M14.bmp,cs3.bmp,cs22.bmp,cs6.bmp,cs30.bmp,cs26.bmp,nw12.bmp,nw29.bmp,nw26.bmp,nw27.bmp,nw20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3326857,3325785,3327834,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,489,cs15.bmp,neg,product,A,50,9180.JPG,1000,maske_11.bmp,500,maske_10.bmp,950,nw4.bmp,nw18.bmp,nw16.bmp,nw11.bmp,nw15.bmp,M16_.bmp,W19.bmp,M12.bmp,W12.bmp,Mneu04_.bmp,cs20.bmp,cs7.bmp,cs13.bmp,cs28.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3332110,3331015,3333558,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,490,cs10.bmp,neg,product,B,40,2750.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,nw13.bmp,nw5.bmp,nw22.bmp,nw7.bmp,nw14.bmp,cs14.bmp,cs16.bmp,cs21.bmp,cs10.bmp,cs24.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,M07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3337851,3336734,3338661,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,491,nw19.bmp,pos,nonword,A,50,8540.JPG,1000,maske_2.bmp,500,maske_6.bmp,950,cs18.bmp,cs17.bmp,cs4.bmp,cs11.bmp,cs27.bmp,Wneu01_.bmp,Wneu02_.bmp,M18.bmp,W07.bmp,Wneu03_.bmp,nw1.bmp,nw19.bmp,nw30.bmp,nw3.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3343508,3341845,3344306,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,492,cs19.bmp,pos,product,C,60,2550.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,cs25.bmp,cs8.bmp,cs23.bmp,cs29.bmp,cs19.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,nw9.bmp,nw10.bmp,nw24.bmp,nw28.bmp,nw2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3348620,3347614,3350154,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,493,nw17.bmp,neg,nonword,C,60,9830.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,cs9.bmp,cs5.bmp,cs2.bmp,cs1.bmp,cs12.bmp,nw6.bmp,nw17.bmp,nw21.bmp,nw23.bmp,nw25.bmp,W03.bmp,Mneu05_.bmp,Mneu24_.bmp,W20.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3354665,3353354,3355938,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,494,cs29.bmp,pos,product,C,60,5830.JPG,1000,maske_9.bmp,500,maske_7.bmp,940,cs8.bmp,cs19.bmp,cs25.bmp,cs23.bmp,cs29.bmp,W17.bmp,M13.bmp,Wneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,nw24.bmp,nw9.bmp,nw28.bmp,nw10.bmp,nw2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3360274,3359145,3361402,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,495,cs4.bmp,pos,product,A,50,2341.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,Wneu03_.bmp,Wneu02_.bmp,M18.bmp,W07.bmp,Wneu01_.bmp,cs17.bmp,cs4.bmp,cs27.bmp,cs11.bmp,cs18.bmp,nw8.bmp,nw3.bmp,nw30.bmp,nw1.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3365394,3364574,3366476,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,496,nw22.bmp,neg,nonword,B,40,9041.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,Mneu11_.bmp,M07.bmp,Mneu25_.bmp,M02_.bmp,W04.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs10.bmp,nw14.bmp,nw5.bmp,nw13.bmp,nw22.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3370680,3369654,3371610,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,497,Mneu11_.bmp,neg,face,B,40,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,cs21.bmp,cs24.bmp,cs14.bmp,cs16.bmp,cs10.bmp,M02_.bmp,M07.bmp,W04.bmp,Mneu11_.bmp,Mneu25_.bmp,nw5.bmp,nw13.bmp,nw14.bmp,nw7.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3375637,3374784,3376972,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,498,Mneu25_.bmp,neg,face,B,40,3181.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,Mneu11_.bmp,Mneu25_.bmp,W04.bmp,M02_.bmp,M07.bmp,cs10.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs21.bmp,nw13.bmp,nw7.bmp,nw5.bmp,nw14.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3381190,3380174,3382762,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,499,cs14.bmp,neg,product,B,40,9830.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,M07.bmp,Mneu11_.bmp,W04.bmp,M02_.bmp,Mneu25_.bmp,nw22.bmp,nw5.bmp,nw14.bmp,nw13.bmp,nw7.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3386895,3385994,3387813,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,500,Wneu05_.bmp,pos,face,C,60,1750.JPG,1000,maske_11.bmp,500,maske_7.bmp,940,Wneu05_.bmp,W17.bmp,Mneu18_.bmp,Mneu20_.bmp,M13.bmp,nw2.bmp,nw9.bmp,nw28.bmp,nw24.bmp,nw10.bmp,cs25.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3391720,3390993,3392956,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,501,cs30.bmp,pos,product,B,40,2040.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,cs26.bmp,cs3.bmp,cs30.bmp,cs6.bmp,cs22.bmp,W16.bmp,W02.bmp,PM04.bmp,Mneu01_.bmp,M14.bmp,nw26.bmp,nw12.bmp,nw20.bmp,nw27.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3397217,3396134,3399652,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,502,W17.bmp,pos,face,C,60,2057.jpg,1000,maske_3.bmp,500,maske_8.bmp,940,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,cs23.bmp,cs8.bmp,cs29.bmp,cs25.bmp,cs19.bmp,nw2.bmp,nw28.bmp,nw10.bmp,nw9.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3403869,3402833,3404753,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,10,503,nw10.bmp,pos,nonword,C,60,1710.JPG,1000,maske_10.bmp,500,maske_6.bmp,940,nw24.bmp,nw10.bmp,nw9.bmp,nw2.bmp,nw28.bmp,cs8.bmp,cs19.bmp,cs25.bmp,cs29.bmp,cs23.bmp,Wneu05_.bmp,Mneu18_.bmp,M13.bmp,W17.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3408840,3407933,3409772,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
