subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
20,4,1,9,470,nw8.bmp,pos,nonword,C,70,8540.JPG,1000,maske_10.bmp,500,maske_11.bmp,930,nw12.bmp,nw21.bmp,nw11.bmp,nw6.bmp,nw8.bmp,W20.bmp,W15.bmp,M07.bmp,W19.bmp,Mneu20_.bmp,cs12.bmp,cs10.bmp,cs30.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2794081,NA,2796521,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,471,nw30.bmp,pos,nonword,A,40,1460.JPG,1000,maske_12.bmp,500,maske_5.bmp,960,cs2.bmp,cs7.bmp,cs5.bmp,cs15.bmp,cs22.bmp,M12.bmp,Mneu01_.bmp,Mneu18_.bmp,W16.bmp,W12.bmp,nw19.bmp,nw4.bmp,nw30.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2799701,NA,2801185,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,472,cs18.bmp,neg,product,C,70,9520.JPG,1000,maske_6.bmp,500,maske_4.bmp,930,PM04.bmp,M14.bmp,Mneu05_.bmp,Mneu04_.bmp,M16_.bmp,cs18.bmp,cs25.bmp,cs21.bmp,cs9.bmp,cs1.bmp,nw9.bmp,nw7.bmp,nw14.bmp,nw3.bmp,nw1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2804371,NA,2805449,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,473,nw11.bmp,pos,nonword,C,70,2050.jpg,1000,maske_8.bmp,500,maske_3.bmp,930,W19.bmp,W15.bmp,M07.bmp,W20.bmp,Mneu20_.bmp,nw21.bmp,nw12.bmp,nw8.bmp,nw11.bmp,nw6.bmp,cs10.bmp,cs12.bmp,cs30.bmp,cs24.bmp,cs20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2808620,NA,2810273,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,474,cs7.bmp,pos,product,A,40,2216.jpg,1000,maske_1.bmp,500,maske_5.bmp,960,Mneu18_.bmp,Mneu01_.bmp,W12.bmp,W16.bmp,M12.bmp,nw4.bmp,nw30.bmp,nw26.bmp,nw10.bmp,nw19.bmp,cs22.bmp,cs15.bmp,cs2.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2813451,NA,2814473,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,475,W15.bmp,pos,face,C,70,1460.JPG,1000,maske_10.bmp,500,maske_6.bmp,930,cs20.bmp,cs12.bmp,cs24.bmp,cs10.bmp,cs30.bmp,Mneu20_.bmp,M07.bmp,W15.bmp,W20.bmp,W19.bmp,nw12.bmp,nw6.bmp,nw11.bmp,nw8.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2817660,NA,2818513,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,476,Wneu01_.bmp,neg,face,A,40,2900.1.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,cs4.bmp,cs13.bmp,cs11.bmp,cs17.bmp,cs19.bmp,Mneu25_.bmp,Wneu02_.bmp,W07.bmp,M02_.bmp,Wneu01_.bmp,nw23.bmp,nw5.bmp,nw13.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2821690,NA,2823064,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,477,Mneu04_.bmp,neg,face,C,70,9000.jpg,1000,maske_10.bmp,500,maske_4.bmp,930,PM04.bmp,Mneu05_.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,nw7.bmp,nw14.bmp,nw9.bmp,nw3.bmp,nw1.bmp,cs9.bmp,cs18.bmp,cs21.bmp,cs1.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2826241,NA,2827697,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,478,nw18.bmp,pos,nonword,B,50,2341.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,nw25.bmp,nw28.bmp,nw29.bmp,nw18.bmp,nw16.bmp,Wneu05_.bmp,W17.bmp,Mneu24_.bmp,W03.bmp,W04.bmp,cs26.bmp,cs3.bmp,cs28.bmp,cs16.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2830880,NA,2832321,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,479,cs15.bmp,pos,product,A,40,2070.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,cs15.bmp,cs7.bmp,cs2.bmp,cs5.bmp,cs22.bmp,W12.bmp,Mneu01_.bmp,W16.bmp,Mneu18_.bmp,M12.bmp,nw19.bmp,nw26.bmp,nw30.bmp,nw4.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2835500,NA,2837273,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,480,Mneu01_.bmp,pos,face,A,40,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,Mneu01_.bmp,W12.bmp,W16.bmp,Mneu18_.bmp,M12.bmp,cs7.bmp,cs5.bmp,cs15.bmp,cs2.bmp,cs22.bmp,nw19.bmp,nw4.bmp,nw10.bmp,nw30.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2840590,NA,2842809,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,481,nw28.bmp,pos,nonword,B,50,1920.JPG,1000,maske_3.bmp,500,maske_1.bmp,950,cs28.bmp,cs3.bmp,cs16.bmp,cs8.bmp,cs26.bmp,W04.bmp,Mneu24_.bmp,W17.bmp,W03.bmp,Wneu05_.bmp,nw16.bmp,nw29.bmp,nw28.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2845990,NA,2848545,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,482,Mneu18_.bmp,pos,face,A,40,2080.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,cs5.bmp,cs22.bmp,cs2.bmp,cs7.bmp,cs15.bmp,nw26.bmp,nw30.bmp,nw4.bmp,nw10.bmp,nw19.bmp,W16.bmp,Mneu18_.bmp,M12.bmp,W12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2851720,NA,2852673,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,483,cs16.bmp,pos,product,B,50,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,nw16.bmp,nw28.bmp,nw18.bmp,nw25.bmp,nw29.bmp,cs3.bmp,cs16.bmp,cs8.bmp,cs26.bmp,cs28.bmp,W04.bmp,Mneu24_.bmp,W03.bmp,Wneu05_.bmp,W17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2855849,NA,2856841,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,484,cs23.bmp,neg,product,B,50,9340.JPG,1000,maske_12.bmp,500,maske_3.bmp,950,nw22.bmp,nw15.bmp,nw24.bmp,nw27.bmp,nw20.bmp,cs6.bmp,cs23.bmp,cs14.bmp,cs27.bmp,cs29.bmp,W02.bmp,M18.bmp,M13.bmp,Mneu11_.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2860019,NA,2861105,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,485,Mneu25_.bmp,neg,face,A,40,6831.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,cs4.bmp,cs19.bmp,cs11.bmp,cs13.bmp,cs17.bmp,Mneu25_.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,W07.bmp,nw23.bmp,nw5.bmp,nw2.bmp,nw17.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2864290,NA,2865713,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,486,Wneu01_.bmp,neg,face,A,50,2455.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,W07.bmp,Mneu25_.bmp,Wneu02_.bmp,M02_.bmp,Wneu01_.bmp,nw2.bmp,nw17.bmp,nw13.bmp,nw5.bmp,nw23.bmp,cs4.bmp,cs17.bmp,cs13.bmp,cs11.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2902999,NA,2904809,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,487,nw28.bmp,pos,nonword,B,40,2209.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,cs8.bmp,cs16.bmp,cs28.bmp,cs3.bmp,cs26.bmp,nw29.bmp,nw18.bmp,nw25.bmp,nw16.bmp,nw28.bmp,W03.bmp,Wneu05_.bmp,W04.bmp,W17.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2908038,NA,2908833,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,488,W03.bmp,pos,face,B,40,5831.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,W17.bmp,Wneu05_.bmp,W03.bmp,W04.bmp,Mneu24_.bmp,cs16.bmp,cs8.bmp,cs28.bmp,cs3.bmp,cs26.bmp,nw28.bmp,nw16.bmp,nw29.bmp,nw25.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2912008,NA,2914601,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,489,nw19.bmp,pos,nonword,A,50,2311.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,cs2.bmp,cs15.bmp,cs22.bmp,cs5.bmp,cs7.bmp,M12.bmp,W16.bmp,W12.bmp,Mneu01_.bmp,Mneu18_.bmp,nw26.bmp,nw4.bmp,nw30.bmp,nw19.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2917778,NA,2919161,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,490,nw1.bmp,neg,nonword,C,60,2455.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,cs25.bmp,cs9.bmp,cs21.bmp,cs18.bmp,cs1.bmp,M14.bmp,M16_.bmp,PM04.bmp,Mneu05_.bmp,Mneu04_.bmp,nw3.bmp,nw1.bmp,nw14.bmp,nw9.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2922458,NA,2923689,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,491,Mneu11_.bmp,neg,face,B,40,2750.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,nw24.bmp,nw20.bmp,nw22.bmp,nw27.bmp,nw15.bmp,cs23.bmp,cs14.bmp,cs29.bmp,cs6.bmp,cs27.bmp,Mneu11_.bmp,W02.bmp,Wneu03_.bmp,M18.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2926858,NA,2929336,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,492,cs1.bmp,neg,product,C,60,6311.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,cs9.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,nw7.bmp,nw3.bmp,nw9.bmp,nw1.bmp,nw14.bmp,PM04.bmp,M16_.bmp,Mneu05_.bmp,M14.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2932508,NA,2934833,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,493,Mneu24_.bmp,pos,face,B,40,2071.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,nw16.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw29.bmp,cs28.bmp,cs3.bmp,cs16.bmp,cs8.bmp,cs26.bmp,Mneu24_.bmp,W04.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2938008,NA,2938905,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,494,M12.bmp,pos,face,A,50,7330.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,nw19.bmp,nw30.bmp,nw26.bmp,nw10.bmp,nw4.bmp,cs15.bmp,cs2.bmp,cs7.bmp,cs5.bmp,cs22.bmp,M12.bmp,Mneu01_.bmp,Mneu18_.bmp,W12.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2942077,NA,2943209,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,495,cs24.bmp,pos,product,C,60,2341.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,cs24.bmp,cs30.bmp,cs20.bmp,cs12.bmp,cs10.bmp,Mneu20_.bmp,W15.bmp,M07.bmp,W19.bmp,W20.bmp,nw11.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2946407,NA,2947648,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,496,cs7.bmp,pos,product,A,50,8540.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,nw10.bmp,nw30.bmp,nw26.bmp,nw4.bmp,nw19.bmp,W16.bmp,Mneu18_.bmp,M12.bmp,Mneu01_.bmp,W12.bmp,cs2.bmp,cs7.bmp,cs15.bmp,cs22.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2950828,NA,2951953,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,497,cs19.bmp,neg,product,A,50,9220.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,cs4.bmp,cs17.bmp,cs19.bmp,cs13.bmp,cs11.bmp,Mneu25_.bmp,Wneu01_.bmp,M02_.bmp,W07.bmp,Wneu02_.bmp,nw23.bmp,nw13.bmp,nw5.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2955127,NA,2956281,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,498,M16_.bmp,neg,face,C,60,9265.jpg,1000,maske_6.bmp,500,maske_12.bmp,940,nw3.bmp,nw1.bmp,nw14.bmp,nw7.bmp,nw9.bmp,M14.bmp,PM04.bmp,Mneu04_.bmp,Mneu05_.bmp,M16_.bmp,cs18.bmp,cs21.bmp,cs9.bmp,cs1.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2959457,NA,2961329,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,499,cs16.bmp,pos,product,B,40,2550.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,cs16.bmp,cs3.bmp,cs8.bmp,cs28.bmp,cs26.bmp,nw28.bmp,nw16.bmp,nw18.bmp,nw29.bmp,nw25.bmp,Mneu24_.bmp,W04.bmp,W17.bmp,W03.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2964547,NA,2965265,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,500,nw11.bmp,pos,nonword,C,60,2071.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,cs24.bmp,cs10.bmp,cs12.bmp,cs30.bmp,cs20.bmp,M07.bmp,W15.bmp,W20.bmp,Mneu20_.bmp,W19.bmp,nw11.bmp,nw21.bmp,nw8.bmp,nw12.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2968437,NA,2969649,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,501,nw14.bmp,neg,nonword,C,60,2141.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,cs9.bmp,cs25.bmp,cs18.bmp,cs21.bmp,cs1.bmp,nw3.bmp,nw9.bmp,nw7.bmp,nw1.bmp,nw14.bmp,Mneu05_.bmp,M16_.bmp,M14.bmp,PM04.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2972837,NA,2973905,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,502,nw18.bmp,pos,nonword,B,40,2550.jpg,1000,maske_10.bmp,500,maske_8.bmp,960,cs3.bmp,cs8.bmp,cs16.bmp,cs28.bmp,cs26.bmp,Mneu24_.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,W04.bmp,nw18.bmp,nw16.bmp,nw29.bmp,nw25.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2977077,NA,2978385,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,503,cs8.bmp,pos,product,B,40,2209.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,nw29.bmp,nw28.bmp,nw16.bmp,nw25.bmp,nw18.bmp,cs16.bmp,cs8.bmp,cs3.bmp,cs28.bmp,cs26.bmp,W17.bmp,Wneu05_.bmp,W04.bmp,W03.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2981566,NA,2982689,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,504,cs4.bmp,neg,product,A,50,9340.JPG,1000,maske_3.bmp,500,maske_10.bmp,950,cs4.bmp,cs17.bmp,cs11.bmp,cs13.bmp,cs19.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw17.bmp,nw5.bmp,M02_.bmp,W07.bmp,Wneu02_.bmp,Mneu25_.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2985867,NA,2987025,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,10,505,nw12.bmp,pos,nonword,C,60,2311.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,nw21.bmp,nw6.bmp,nw8.bmp,nw12.bmp,nw11.bmp,Mneu20_.bmp,M07.bmp,W19.bmp,W20.bmp,W15.bmp,cs12.bmp,cs24.bmp,cs10.bmp,cs20.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2990217,NA,2991993,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
