subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
37,4,2,9,467,W17.bmp,neg,face,A,40,7359.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,Mneu24_.bmp,Wneu05_.bmp,W17.bmp,W12.bmp,Mneu20_.bmp,cs17.bmp,cs10.bmp,cs6.bmp,cs20.bmp,cs27.bmp,nw29.bmp,nw5.bmp,nw15.bmp,nw9.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2542853,NA,2543895,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,468,cs6.bmp,neg,product,A,40,9330.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,W17.bmp,Wneu05_.bmp,W12.bmp,Mneu24_.bmp,Mneu20_.bmp,nw5.bmp,nw15.bmp,nw21.bmp,nw29.bmp,nw9.bmp,cs6.bmp,cs27.bmp,cs10.bmp,cs17.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2547083,NA,2548307,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,469,cs2.bmp,pos,product,A,40,1463.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,nw23.bmp,nw8.bmp,nw20.bmp,nw22.bmp,nw28.bmp,cs4.bmp,cs5.bmp,cs2.bmp,cs11.bmp,cs26.bmp,Wneu02_.bmp,M18.bmp,M02_.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2551502,NA,2552765,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,470,nw29.bmp,neg,nonword,A,40,9220.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,cs27.bmp,cs6.bmp,cs17.bmp,cs10.bmp,cs20.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw21.bmp,nw15.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu24_.bmp,W12.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2555952,NA,2557384,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,471,Mneu25_.bmp,neg,face,C,70,3300.jpg,1000,maske_3.bmp,500,maske_10.bmp,930,W04.bmp,Mneu01_.bmp,Mneu25_.bmp,W02.bmp,Mneu05_.bmp,cs14.bmp,cs18.bmp,cs19.bmp,cs7.bmp,cs29.bmp,nw24.bmp,nw7.bmp,nw30.bmp,nw26.bmp,nw14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2560563,NA,2561942,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,472,nw4.bmp,pos,nonword,C,70,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,930,Wneu01_.bmp,M14.bmp,Mneu11_.bmp,W07.bmp,W15.bmp,cs9.bmp,cs21.bmp,cs16.bmp,cs30.bmp,cs13.bmp,nw4.bmp,nw19.bmp,nw18.bmp,nw13.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2565122,NA,2566466,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,473,nw28.bmp,pos,nonword,A,40,7502.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,M02_.bmp,W16.bmp,M16_.bmp,Wneu02_.bmp,M18.bmp,nw8.bmp,nw28.bmp,nw23.bmp,nw22.bmp,nw20.bmp,cs4.bmp,cs5.bmp,cs2.bmp,cs26.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2569642,NA,2571400,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,474,cs7.bmp,neg,product,C,70,9331.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,Mneu25_.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,W02.bmp,cs18.bmp,cs7.bmp,cs14.bmp,cs19.bmp,cs29.bmp,nw24.bmp,nw7.bmp,nw26.bmp,nw30.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2574593,NA,2576944,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,475,nw12.bmp,pos,nonword,B,50,2040.jpg,1000,maske_9.bmp,500,maske_2.bmp,950,PM04.bmp,W19.bmp,M13.bmp,W20.bmp,W03.bmp,cs12.bmp,cs24.bmp,cs3.bmp,cs8.bmp,cs1.bmp,nw11.bmp,nw12.bmp,nw2.bmp,nw16.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2580132,NA,2582058,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,476,M14.bmp,pos,face,C,70,2071.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,Wneu01_.bmp,Mneu11_.bmp,W07.bmp,M14.bmp,W15.bmp,cs30.bmp,cs13.bmp,cs21.bmp,cs9.bmp,cs16.bmp,nw1.bmp,nw4.bmp,nw18.bmp,nw13.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2585242,NA,2586255,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,477,nw8.bmp,pos,nonword,A,40,5830.JPG,1000,maske_10.bmp,500,maske_2.bmp,960,M16_.bmp,M02_.bmp,M18.bmp,W16.bmp,Wneu02_.bmp,cs5.bmp,cs11.bmp,cs2.bmp,cs26.bmp,cs4.bmp,nw20.bmp,nw8.bmp,nw23.bmp,nw28.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2589432,NA,2591577,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,478,Mneu01_.bmp,neg,face,C,70,2205.jpg,1000,maske_12.bmp,500,maske_1.bmp,930,nw24.bmp,nw30.bmp,nw7.bmp,nw14.bmp,nw26.bmp,W04.bmp,Mneu25_.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,cs29.bmp,cs14.bmp,cs19.bmp,cs7.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2594752,NA,2597911,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,479,M18.bmp,pos,face,A,40,2057.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,cs4.bmp,cs11.bmp,cs5.bmp,cs2.bmp,cs26.bmp,nw22.bmp,nw23.bmp,nw8.bmp,nw28.bmp,nw20.bmp,Wneu02_.bmp,W16.bmp,M16_.bmp,M18.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2601232,NA,2603144,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,480,W15.bmp,pos,face,C,70,1721.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,cs21.bmp,cs13.bmp,cs16.bmp,cs9.bmp,cs30.bmp,M14.bmp,Mneu11_.bmp,W15.bmp,W07.bmp,Wneu01_.bmp,nw4.bmp,nw1.bmp,nw18.bmp,nw19.bmp,nw13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2606331,NA,2608179,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,481,cs26.bmp,pos,product,A,40,2150.JPG,1000,maske_10.bmp,500,maske_5.bmp,960,cs5.bmp,cs2.bmp,cs26.bmp,cs11.bmp,cs4.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,W16.bmp,M18.bmp,nw23.bmp,nw20.bmp,nw8.bmp,nw28.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2611372,NA,2612289,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,482,cs27.bmp,neg,product,A,40,9220.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,Wneu05_.bmp,W12.bmp,W17.bmp,Mneu24_.bmp,Mneu20_.bmp,nw15.bmp,nw21.bmp,nw9.bmp,nw5.bmp,nw29.bmp,cs17.bmp,cs20.bmp,cs27.bmp,cs10.bmp,cs6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2615482,NA,2616287,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,483,Mneu24_.bmp,neg,face,A,40,9041.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,Mneu20_.bmp,W12.bmp,Wneu05_.bmp,Mneu24_.bmp,W17.bmp,cs10.bmp,cs17.bmp,cs6.bmp,cs20.bmp,cs27.bmp,nw15.bmp,nw9.bmp,nw29.bmp,nw5.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2619491,NA,2620738,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,484,W07.bmp,pos,face,C,70,2550.jpg,1000,maske_12.bmp,500,maske_1.bmp,930,Wneu01_.bmp,W07.bmp,W15.bmp,M14.bmp,Mneu11_.bmp,cs30.bmp,cs16.bmp,cs13.bmp,cs9.bmp,cs21.bmp,nw18.bmp,nw19.bmp,nw4.bmp,nw1.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2623921,NA,2625304,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,485,nw21.bmp,neg,nonword,A,40,9330.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,nw9.bmp,nw5.bmp,nw29.bmp,nw21.bmp,nw15.bmp,cs6.bmp,cs10.bmp,cs27.bmp,cs20.bmp,cs17.bmp,Mneu24_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2628492,NA,2629776,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,486,cs11.bmp,pos,product,A,50,2050.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,Wneu02_.bmp,M16_.bmp,M18.bmp,M02_.bmp,W16.bmp,nw28.bmp,nw23.bmp,nw22.bmp,nw20.bmp,nw8.bmp,cs26.bmp,cs2.bmp,cs11.bmp,cs5.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2645282,NA,2646580,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,487,cs12.bmp,pos,product,B,40,5830.JPG,1000,maske_3.bmp,500,maske_4.bmp,960,PM04.bmp,W20.bmp,W03.bmp,M13.bmp,W19.bmp,cs24.bmp,cs12.bmp,cs3.bmp,cs1.bmp,cs8.bmp,nw27.bmp,nw16.bmp,nw11.bmp,nw12.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2649761,NA,2650781,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,488,nw29.bmp,neg,nonword,A,50,9331.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,cs20.bmp,cs10.bmp,cs6.bmp,cs27.bmp,cs17.bmp,Mneu24_.bmp,Wneu05_.bmp,W12.bmp,Mneu20_.bmp,W17.bmp,nw9.bmp,nw29.bmp,nw21.bmp,nw5.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2653961,NA,2655098,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,489,W04.bmp,neg,face,C,60,9520.JPG,1000,maske_10.bmp,500,maske_3.bmp,940,W04.bmp,Mneu05_.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,nw24.bmp,nw26.bmp,nw14.bmp,nw7.bmp,nw30.bmp,cs14.bmp,cs19.bmp,cs29.bmp,cs18.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2658401,NA,2659771,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,490,cs30.bmp,pos,product,C,60,2341.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,nw1.bmp,nw13.bmp,nw19.bmp,nw4.bmp,nw18.bmp,cs21.bmp,cs30.bmp,cs13.bmp,cs16.bmp,cs9.bmp,W07.bmp,W15.bmp,Wneu01_.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2663211,NA,2664141,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,491,M02_.bmp,pos,face,A,50,5831.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,Wneu02_.bmp,M02_.bmp,M16_.bmp,M18.bmp,W16.bmp,cs11.bmp,cs2.bmp,cs26.bmp,cs4.bmp,cs5.bmp,nw28.bmp,nw20.bmp,nw8.bmp,nw22.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2667321,NA,2668553,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,492,nw12.bmp,pos,nonword,B,40,8461.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,W20.bmp,PM04.bmp,W03.bmp,M13.bmp,W19.bmp,cs1.bmp,cs3.bmp,cs24.bmp,cs12.bmp,cs8.bmp,nw27.bmp,nw16.bmp,nw11.bmp,nw2.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2671751,NA,2673474,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,493,W16.bmp,pos,face,A,50,4626.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,cs11.bmp,cs5.bmp,cs2.bmp,cs4.bmp,cs26.bmp,nw28.bmp,nw22.bmp,nw20.bmp,nw8.bmp,nw23.bmp,W16.bmp,Wneu02_.bmp,M18.bmp,M02_.bmp,M16_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2676670,NA,2678337,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,494,nw8.bmp,pos,nonword,A,50,2040.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,cs2.bmp,cs5.bmp,cs26.bmp,cs11.bmp,cs4.bmp,nw8.bmp,nw20.bmp,nw22.bmp,nw28.bmp,nw23.bmp,W16.bmp,M02_.bmp,M18.bmp,M16_.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2681531,NA,2682259,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,495,W20.bmp,pos,face,B,40,4626.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,W20.bmp,M13.bmp,W03.bmp,W19.bmp,PM04.bmp,nw11.bmp,nw12.bmp,nw27.bmp,nw16.bmp,nw2.bmp,cs8.bmp,cs12.bmp,cs3.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2685441,NA,2686203,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,496,cs15.bmp,neg,product,B,40,9265.jpg,1000,maske_2.bmp,500,maske_3.bmp,960,Mneu18_.bmp,M07.bmp,Mneu04_.bmp,M12.bmp,Wneu03_.bmp,cs28.bmp,cs22.bmp,cs25.bmp,cs23.bmp,cs15.bmp,nw17.bmp,nw3.bmp,nw6.bmp,nw10.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2689380,NA,2690700,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,497,Mneu25_.bmp,neg,face,C,60,9340.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,cs19.bmp,cs29.bmp,cs14.bmp,cs7.bmp,cs18.bmp,Mneu25_.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,W04.bmp,nw26.bmp,nw14.bmp,nw7.bmp,nw30.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2693880,NA,2695191,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,498,cs8.bmp,pos,product,B,40,2660.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,W20.bmp,PM04.bmp,W19.bmp,M13.bmp,W03.bmp,cs24.bmp,cs3.bmp,cs1.bmp,cs12.bmp,cs8.bmp,nw12.bmp,nw11.bmp,nw27.bmp,nw2.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2698421,NA,2699597,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,499,nw24.bmp,neg,nonword,C,60,9180.JPG,1000,maske_9.bmp,500,maske_4.bmp,940,Mneu05_.bmp,Mneu25_.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,cs18.bmp,cs19.bmp,cs7.bmp,cs29.bmp,cs14.bmp,nw24.bmp,nw14.bmp,nw7.bmp,nw30.bmp,nw26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2702780,NA,2704490,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,500,W17.bmp,neg,face,A,50,2455.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,nw21.bmp,nw15.bmp,nw5.bmp,nw9.bmp,nw29.bmp,W12.bmp,Wneu05_.bmp,W17.bmp,Mneu24_.bmp,Mneu20_.bmp,cs17.bmp,cs10.bmp,cs20.bmp,cs27.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2707680,NA,2710340,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,501,cs6.bmp,neg,product,A,50,2900.1.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,W12.bmp,Mneu24_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,nw21.bmp,nw9.bmp,nw29.bmp,nw15.bmp,nw5.bmp,cs20.bmp,cs6.bmp,cs10.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2713520,NA,2714690,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,10,502,cs7.bmp,neg,product,C,60,9280.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,cs18.bmp,cs14.bmp,cs29.bmp,cs7.bmp,cs19.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,W02.bmp,nw30.bmp,nw24.bmp,nw7.bmp,nw14.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2717880,NA,2718487,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
