subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,6,296,cs18.bmp,pos,product,B,60,1440.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs20.bmp,cs2.bmp,cs18.bmp,cs16.bmp,cs15.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,Mneu01_.bmp,M16_.bmp,nw21.bmp,nw8.bmp,nw17.bmp,nw14.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2040359,2039604,2041575,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,297,W12.bmp,neg,face,C,100,9320.jpg,1000,maske_7.bmp,500,maske_2.bmp,900,M13.bmp,W02.bmp,W16.bmp,Wneu02_.bmp,W12.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw2.bmp,nw12.bmp,cs3.bmp,cs6.bmp,cs1.bmp,cs14.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2045431,2044446,2047071,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,298,cs26.bmp,neg,product,B,60,9180.JPG,1000,maske_7.bmp,500,maske_11.bmp,940,cs29.bmp,cs28.bmp,cs5.bmp,cs26.bmp,cs17.bmp,nw19.bmp,nw25.bmp,nw1.bmp,nw20.bmp,nw6.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,W20.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2050711,2049933,2051847,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,299,W02.bmp,neg,face,C,100,2053.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,cs3.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs1.bmp,nw5.bmp,nw29.bmp,nw9.bmp,nw2.bmp,nw12.bmp,W16.bmp,M13.bmp,W02.bmp,Wneu02_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2055558,2054716,2057055,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,300,M14.bmp,neg,face,A,30,2900.1.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,nw13.bmp,nw16.bmp,nw4.bmp,nw10.bmp,nw3.bmp,cs19.bmp,cs7.bmp,cs9.bmp,cs8.bmp,cs23.bmp,Wneu01_.bmp,W03.bmp,M07.bmp,M14.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2060855,2059928,2062799,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,301,W07.bmp,neg,face,B,60,9435.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,nw19.bmp,nw20.bmp,nw1.bmp,nw6.bmp,nw25.bmp,cs26.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs17.bmp,Mneu18_.bmp,Mneu04_.bmp,W20.bmp,W07.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2066343,2065663,2067559,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,302,nw1.bmp,neg,nonword,B,60,3160.JPG,1000,maske_5.bmp,500,maske_9.bmp,940,nw19.bmp,nw6.bmp,nw20.bmp,nw1.bmp,nw25.bmp,cs5.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs26.bmp,Mneu04_.bmp,Mneu18_.bmp,W20.bmp,W07.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2072678,2070427,2073823,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,303,cs28.bmp,neg,product,B,60,3181.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,cs5.bmp,cs26.bmp,cs17.bmp,cs28.bmp,cs29.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,nw20.bmp,nw25.bmp,nw6.bmp,nw19.bmp,nw1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2078615,2076687,2079807,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,304,nw23.bmp,pos,nonword,C,100,1721.jpg,1000,maske_12.bmp,500,maske_5.bmp,900,Mneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,W04.bmp,nw22.bmp,nw11.bmp,nw23.bmp,nw7.bmp,nw30.bmp,cs21.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2083663,2082870,2085047,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,305,nw14.bmp,pos,nonword,B,60,2071.jpg,1000,maske_3.bmp,500,maske_1.bmp,940,cs2.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs18.bmp,Mneu01_.bmp,Mneu11_.bmp,M12.bmp,M16_.bmp,PM04.bmp,nw21.bmp,nw17.bmp,nw14.bmp,nw15.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2088622,2087910,2089918,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,306,nw16.bmp,neg,nonword,A,30,7359.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs23.bmp,cs7.bmp,cs19.bmp,cs8.bmp,cs9.bmp,nw4.bmp,nw10.bmp,nw16.bmp,nw13.bmp,nw3.bmp,W03.bmp,M07.bmp,Wneu01_.bmp,Mneu24_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2093711,2092776,2094527,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,307,cs1.bmp,neg,product,C,100,7359.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs14.bmp,cs1.bmp,cs3.bmp,cs6.bmp,cs25.bmp,W02.bmp,W16.bmp,W12.bmp,M13.bmp,Wneu02_.bmp,nw2.bmp,nw29.bmp,nw9.bmp,nw12.bmp,nw5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2098127,2097400,2099439,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,308,cs27.bmp,pos,product,C,100,2150.JPG,1000,maske_8.bmp,500,maske_9.bmp,900,nw30.bmp,nw7.bmp,nw22.bmp,nw23.bmp,nw11.bmp,W04.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,Mneu05_.bmp,cs12.bmp,cs21.bmp,cs13.bmp,cs27.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2103143,2102306,2104439,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,309,W04.bmp,pos,face,C,100,2050.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,nw7.bmp,nw30.bmp,nw22.bmp,nw11.bmp,nw23.bmp,Mneu25_.bmp,W04.bmp,W19.bmp,Mneu05_.bmp,Mneu20_.bmp,cs27.bmp,cs21.bmp,cs11.bmp,cs13.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2108238,2107305,2109631,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,310,cs6.bmp,neg,product,C,100,3181.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,W16.bmp,W02.bmp,W12.bmp,M13.bmp,Wneu02_.bmp,cs6.bmp,cs25.bmp,cs1.bmp,cs3.bmp,cs14.bmp,nw5.bmp,nw29.bmp,nw12.bmp,nw9.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2113743,2112506,2114919,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,311,cs4.bmp,pos,product,A,30,2080.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,nw24.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw26.bmp,cs4.bmp,cs30.bmp,cs10.bmp,cs24.bmp,cs22.bmp,M02_.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2119095,2117776,2120367,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,312,cs23.bmp,neg,product,A,30,3220.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,nw3.bmp,nw13.bmp,nw16.bmp,nw10.bmp,nw4.bmp,cs7.bmp,cs8.bmp,cs23.bmp,cs9.bmp,cs19.bmp,Wneu01_.bmp,W03.bmp,M07.bmp,Mneu24_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2124342,2123235,2125454,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,313,cs16.bmp,pos,product,B,60,8461.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,M12.bmp,PM04.bmp,cs15.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,nw14.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2129471,2128511,2130879,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,314,nw26.bmp,pos,nonword,A,30,2071.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs30.bmp,cs22.bmp,cs4.bmp,cs24.bmp,cs10.bmp,nw28.bmp,nw24.bmp,nw18.bmp,nw26.bmp,nw27.bmp,Wneu05_.bmp,W17.bmp,Wneu03_.bmp,M02_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2134759,2133753,2135599,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,315,W16.bmp,neg,face,C,100,2205.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,M13.bmp,W02.bmp,Wneu02_.bmp,W12.bmp,W16.bmp,nw5.bmp,nw2.bmp,nw9.bmp,nw29.bmp,nw12.bmp,cs3.bmp,cs1.bmp,cs25.bmp,cs6.bmp,cs14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2139223,2138471,2141558,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,316,nw27.bmp,pos,nonword,A,30,2260.JPG,1000,maske_12.bmp,500,maske_3.bmp,970,nw24.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw26.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs24.bmp,cs10.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,M02_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2145335,2144448,2147567,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,317,cs12.bmp,pos,product,C,100,2050.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,nw7.bmp,nw30.bmp,nw23.bmp,nw22.bmp,nw11.bmp,cs12.bmp,cs27.bmp,cs21.bmp,cs13.bmp,cs11.bmp,W04.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2151199,2150436,2152543,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,318,W19.bmp,pos,face,C,100,1721.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,nw30.bmp,nw7.bmp,nw11.bmp,nw23.bmp,nw22.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,cs11.bmp,cs13.bmp,cs12.bmp,cs27.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2156295,2155424,2157503,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,319,cs20.bmp,pos,product,B,60,8461.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,M12.bmp,Mneu11_.bmp,PM04.bmp,Mneu01_.bmp,M16_.bmp,nw15.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw8.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs15.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2161751,2160358,2163327,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,320,Mneu04_.bmp,neg,face,B,60,9340.JPG,1000,maske_9.bmp,500,maske_1.bmp,940,Mneu04_.bmp,Mneu18_.bmp,W07.bmp,M18.bmp,W20.bmp,cs26.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs28.bmp,nw20.bmp,nw6.bmp,nw25.bmp,nw19.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2167591,2166194,2169071,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,321,nw3.bmp,neg,nonword,A,30,9432.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,nw16.bmp,nw4.bmp,nw3.bmp,nw13.bmp,nw10.bmp,Mneu24_.bmp,Wneu01_.bmp,M14.bmp,W03.bmp,M07.bmp,cs7.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2174295,2171954,2176039,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,322,nw22.bmp,pos,nonword,C,100,2209.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,W04.bmp,Mneu20_.bmp,Mneu05_.bmp,W19.bmp,Mneu25_.bmp,nw23.bmp,nw22.bmp,nw30.bmp,nw7.bmp,nw11.bmp,cs21.bmp,cs11.bmp,cs13.bmp,cs27.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2179927,2179107,2181351,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,323,Wneu01_.bmp,neg,face,A,30,9265.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,M07.bmp,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,M14.bmp,nw3.bmp,nw16.bmp,nw10.bmp,nw4.bmp,nw13.bmp,cs19.bmp,cs9.bmp,cs8.bmp,cs7.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2185359,2184225,2186519,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,324,Mneu04_.bmp,neg,face,B,60,9290.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,W20.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,Mneu04_.bmp,nw19.bmp,nw20.bmp,nw6.bmp,nw25.bmp,nw1.bmp,cs26.bmp,cs28.bmp,cs17.bmp,cs5.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2237615,2236784,2239151,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,325,M14.bmp,neg,face,A,30,9520.JPG,1000,maske_2.bmp,500,maske_5.bmp,970,nw10.bmp,nw13.bmp,nw3.bmp,nw4.bmp,nw16.bmp,Mneu24_.bmp,M07.bmp,W03.bmp,M14.bmp,Wneu01_.bmp,cs23.bmp,cs7.bmp,cs19.bmp,cs8.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2243271,2242026,2244159,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,326,cs8.bmp,neg,product,A,30,6311.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs9.bmp,cs23.bmp,cs19.bmp,cs8.bmp,cs7.bmp,nw13.bmp,nw4.bmp,nw16.bmp,nw3.bmp,nw10.bmp,M14.bmp,M07.bmp,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2248118,2247026,2249143,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,327,M16_.bmp,pos,face,B,60,2340.JPG,1000,maske_8.bmp,500,maske_2.bmp,940,cs20.bmp,cs16.bmp,cs2.bmp,cs18.bmp,cs15.bmp,nw14.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw15.bmp,Mneu11_.bmp,M12.bmp,Mneu01_.bmp,PM04.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2252943,2252008,2254247,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,328,nw15.bmp,pos,nonword,B,60,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,nw8.bmp,nw15.bmp,nw21.bmp,nw17.bmp,nw14.bmp,Mneu01_.bmp,M16_.bmp,M12.bmp,PM04.bmp,Mneu11_.bmp,cs2.bmp,cs20.bmp,cs16.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2257919,2257114,2258767,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,329,W16.bmp,neg,face,C,90,9530.JPG,1000,maske_9.bmp,500,maske_11.bmp,910,M13.bmp,Wneu02_.bmp,W12.bmp,W16.bmp,W02.bmp,cs1.bmp,cs25.bmp,cs6.bmp,cs14.bmp,cs3.bmp,nw5.bmp,nw9.bmp,nw2.bmp,nw29.bmp,nw12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2262646,2261731,2263727,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,330,nw11.bmp,pos,nonword,C,90,1721.jpg,1000,maske_11.bmp,500,maske_4.bmp,910,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,W04.bmp,Mneu20_.bmp,cs11.bmp,cs27.bmp,cs12.bmp,cs13.bmp,cs21.bmp,nw22.bmp,nw30.bmp,nw11.bmp,nw23.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2267991,2266589,2269503,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,331,nw10.bmp,neg,nonword,A,30,9530.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,M14.bmp,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,M07.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs19.bmp,cs7.bmp,nw4.bmp,nw13.bmp,nw16.bmp,nw10.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2273247,2272380,2274927,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,332,nw22.bmp,pos,nonword,C,90,5830.JPG,1000,maske_12.bmp,500,maske_6.bmp,910,nw30.bmp,nw7.bmp,nw11.bmp,nw22.bmp,nw23.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,W19.bmp,Mneu20_.bmp,cs11.bmp,cs27.bmp,cs12.bmp,cs13.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2278783,2277790,2280127,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,333,cs1.bmp,neg,product,C,90,9340.JPG,1000,maske_8.bmp,500,maske_9.bmp,910,W16.bmp,W12.bmp,Wneu02_.bmp,W02.bmp,M13.bmp,nw2.bmp,nw29.bmp,nw5.bmp,nw9.bmp,nw12.bmp,cs25.bmp,cs14.bmp,cs3.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2284095,2283002,2285679,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,334,cs9.bmp,neg,product,A,30,9041.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs8.bmp,cs7.bmp,cs23.bmp,cs9.bmp,cs19.bmp,Mneu24_.bmp,M14.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,nw16.bmp,nw3.bmp,nw13.bmp,nw4.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2289447,2288545,2290455,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,7,335,W07.bmp,neg,face,B,60,9180.JPG,1000,maske_4.bmp,500,maske_9.bmp,940,nw20.bmp,nw19.bmp,nw1.bmp,nw25.bmp,nw6.bmp,cs29.bmp,cs17.bmp,cs28.bmp,cs26.bmp,cs5.bmp,Mneu18_.bmp,W07.bmp,W20.bmp,M18.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2294111,2293315,2297351,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
