subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
29,1,2,9,440,nw16.bmp,pos,nonword,A,40,2341.jpg,1000,maske_2.bmp,500,maske_7.bmp,960,nw10.bmp,nw3.bmp,nw7.bmp,nw16.bmp,nw8.bmp,cs8.bmp,cs16.bmp,cs29.bmp,cs12.bmp,cs25.bmp,M12.bmp,W07.bmp,M13.bmp,Mneu25_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3344961,3346670,3347470,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,441,cs27.bmp,pos,product,B,50,5830.JPG,1000,maske_2.bmp,500,maske_3.bmp,950,W04.bmp,W16.bmp,W02.bmp,Mneu20_.bmp,Mneu01_.bmp,cs13.bmp,cs18.bmp,cs14.bmp,cs27.bmp,cs6.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw1.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3350640,3351567,3352519,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,442,M18.bmp,neg,face,B,50,9611.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,M14.bmp,M18.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs17.bmp,cs20.bmp,nw6.bmp,nw26.bmp,nw28.bmp,nw23.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3355691,3356623,3357423,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,443,W04.bmp,pos,face,B,50,2080.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw1.bmp,nw15.bmp,nw20.bmp,nw11.bmp,nw13.bmp,W04.bmp,W02.bmp,W16.bmp,Mneu20_.bmp,Mneu01_.bmp,cs13.bmp,cs27.bmp,cs14.bmp,cs18.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3360590,3362814,3363694,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,444,Mneu04_.bmp,neg,face,C,70,9330.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,M16_.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,Mneu04_.bmp,nw4.bmp,nw12.bmp,nw18.bmp,nw17.bmp,nw22.bmp,cs15.bmp,cs23.bmp,cs21.bmp,cs28.bmp,cs19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3366860,3368287,3369335,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,445,Mneu11_.bmp,neg,face,B,50,9320.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw6.bmp,nw26.bmp,nw28.bmp,nw23.bmp,nw29.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,cs3.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3372500,3374463,3375431,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,446,cs21.bmp,neg,product,C,70,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,cs15.bmp,cs19.bmp,cs23.bmp,cs21.bmp,cs28.bmp,nw12.bmp,nw17.bmp,nw4.bmp,nw18.bmp,nw22.bmp,PM04.bmp,Mneu18_.bmp,M16_.bmp,Mneu04_.bmp,Wneu02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3378700,3382894,3384895,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,447,cs3.bmp,neg,product,B,50,9331.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,W12.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,M18.bmp,nw28.bmp,nw23.bmp,nw29.bmp,nw26.bmp,nw6.bmp,cs2.bmp,cs17.bmp,cs3.bmp,cs20.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3388200,3389351,3390159,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,448,cs5.bmp,neg,product,A,40,3300.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,M02_.bmp,Mneu05_.bmp,Wneu05_.bmp,M07.bmp,Wneu03_.bmp,cs9.bmp,cs4.bmp,cs5.bmp,cs24.bmp,cs7.bmp,nw25.bmp,nw30.bmp,nw21.bmp,nw2.bmp,nw14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3393450,3396574,3397598,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,449,cs28.bmp,neg,product,C,70,9320.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,M16_.bmp,Mneu04_.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,nw12.bmp,nw22.bmp,nw18.bmp,nw4.bmp,nw17.bmp,cs28.bmp,cs19.bmp,cs15.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3400769,3402455,3404519,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,450,Mneu25_.bmp,pos,face,A,40,1750.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,nw16.bmp,nw3.bmp,nw10.bmp,nw8.bmp,nw7.bmp,W19.bmp,M13.bmp,Mneu25_.bmp,W07.bmp,M12.bmp,cs16.bmp,cs8.bmp,cs25.bmp,cs12.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3407690,3409391,3410535,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,451,nw3.bmp,pos,nonword,A,40,2040.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,cs12.bmp,cs25.bmp,cs29.bmp,cs8.bmp,cs16.bmp,M12.bmp,Mneu25_.bmp,M13.bmp,W19.bmp,W07.bmp,nw16.bmp,nw7.bmp,nw10.bmp,nw8.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3413699,3414974,3415806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,452,nw15.bmp,pos,nonword,B,50,2040.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,cs27.bmp,cs18.bmp,cs13.bmp,cs6.bmp,cs14.bmp,nw20.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw1.bmp,W04.bmp,W02.bmp,Mneu20_.bmp,W16.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3418969,3420263,3421439,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,453,cs7.bmp,neg,product,A,40,6311.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,cs9.bmp,cs7.bmp,cs4.bmp,cs5.bmp,cs24.bmp,M07.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,nw30.bmp,nw2.bmp,nw25.bmp,nw14.bmp,nw21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3424599,3426455,3427527,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,454,nw30.bmp,neg,nonword,A,40,9330.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,cs7.bmp,cs9.bmp,cs4.bmp,cs24.bmp,cs5.bmp,Wneu03_.bmp,M02_.bmp,M07.bmp,Wneu05_.bmp,Mneu05_.bmp,nw25.bmp,nw2.bmp,nw30.bmp,nw21.bmp,nw14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3430699,3432446,3433446,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,455,W07.bmp,pos,face,A,40,2050.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,nw3.bmp,nw7.bmp,nw10.bmp,nw16.bmp,nw8.bmp,cs29.bmp,cs8.bmp,cs12.bmp,cs16.bmp,cs25.bmp,M13.bmp,Mneu25_.bmp,W07.bmp,M12.bmp,W19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3436608,3438007,3439151,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,456,M12.bmp,pos,face,A,40,4626.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,M13.bmp,W19.bmp,Mneu25_.bmp,M12.bmp,W07.bmp,nw3.bmp,nw10.bmp,nw8.bmp,nw7.bmp,nw16.bmp,cs25.bmp,cs16.bmp,cs29.bmp,cs12.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3442419,3443607,3444423,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,457,cs12.bmp,pos,product,A,40,2550.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,nw10.bmp,nw7.bmp,nw3.bmp,nw8.bmp,nw16.bmp,cs25.bmp,cs29.bmp,cs12.bmp,cs16.bmp,cs8.bmp,M13.bmp,W07.bmp,W19.bmp,Mneu25_.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3447678,3450326,3451286,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,458,cs25.bmp,pos,product,A,40,2050.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs12.bmp,cs25.bmp,cs8.bmp,cs16.bmp,cs29.bmp,nw7.bmp,nw3.bmp,nw10.bmp,nw8.bmp,nw16.bmp,M12.bmp,M13.bmp,W07.bmp,W19.bmp,Mneu25_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3454448,3457735,3458951,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,459,nw29.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_11.bmp,500,maske_1.bmp,950,Mneu24_.bmp,Mneu11_.bmp,M14.bmp,M18.bmp,W12.bmp,nw26.bmp,nw29.bmp,nw23.bmp,nw28.bmp,nw6.bmp,cs22.bmp,cs20.bmp,cs3.bmp,cs17.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3462118,3463598,3464358,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,460,Mneu01_.bmp,pos,face,B,50,1999.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,cs13.bmp,cs6.bmp,cs14.bmp,cs27.bmp,cs18.bmp,nw11.bmp,nw1.bmp,nw20.bmp,nw13.bmp,nw15.bmp,Mneu01_.bmp,W02.bmp,Mneu20_.bmp,W04.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3467538,3469398,3470670,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,461,cs20.bmp,neg,product,B,50,2141.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,M14.bmp,Mneu11_.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,nw28.bmp,nw29.bmp,nw26.bmp,nw6.bmp,nw23.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs17.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3473838,3474943,3475815,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,462,cs1.bmp,pos,product,C,70,5910.JPG,1000,maske_7.bmp,500,maske_2.bmp,930,cs11.bmp,cs1.bmp,cs30.bmp,cs10.bmp,cs26.bmp,Wneu01_.bmp,W17.bmp,W20.bmp,W03.bmp,W15.bmp,nw24.bmp,nw19.bmp,nw5.bmp,nw9.bmp,nw27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3478988,3480718,3481678,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,463,cs29.bmp,pos,product,A,40,7502.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,M12.bmp,W07.bmp,Mneu25_.bmp,M13.bmp,W19.bmp,nw10.bmp,nw8.bmp,nw3.bmp,nw7.bmp,nw16.bmp,cs29.bmp,cs25.bmp,cs16.bmp,cs12.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3484857,3486062,3486910,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,464,nw12.bmp,neg,nonword,C,70,9342.jpg,1000,maske_7.bmp,500,maske_12.bmp,930,Mneu18_.bmp,PM04.bmp,Mneu04_.bmp,Wneu02_.bmp,M16_.bmp,cs23.bmp,cs19.bmp,cs28.bmp,cs15.bmp,cs21.bmp,nw4.bmp,nw17.bmp,nw12.bmp,nw18.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3490097,3491407,3492487,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,465,cs30.bmp,pos,product,C,70,5831.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,nw19.bmp,nw24.bmp,nw9.bmp,nw5.bmp,nw27.bmp,W15.bmp,W20.bmp,W03.bmp,W17.bmp,Wneu01_.bmp,cs1.bmp,cs26.bmp,cs11.bmp,cs30.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3495777,3497007,3498039,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,466,nw27.bmp,pos,nonword,C,70,5910.JPG,1000,maske_6.bmp,500,maske_7.bmp,930,nw19.bmp,nw5.bmp,nw9.bmp,nw27.bmp,nw24.bmp,W03.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,W15.bmp,cs26.bmp,cs1.bmp,cs11.bmp,cs30.bmp,cs10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3501267,3503086,3504502,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,467,nw9.bmp,pos,nonword,C,70,2091.jpg,1000,maske_10.bmp,500,maske_8.bmp,930,W15.bmp,W03.bmp,W17.bmp,Wneu01_.bmp,W20.bmp,cs26.bmp,cs10.bmp,cs30.bmp,cs1.bmp,cs11.bmp,nw19.bmp,nw9.bmp,nw5.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3507677,3509463,3510783,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,468,nw18.bmp,neg,nonword,C,70,2141.jpg,1000,maske_6.bmp,500,maske_9.bmp,930,nw4.bmp,nw22.bmp,nw17.bmp,nw12.bmp,nw18.bmp,cs23.bmp,cs28.bmp,cs19.bmp,cs15.bmp,cs21.bmp,Mneu04_.bmp,PM04.bmp,Mneu18_.bmp,M16_.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3513947,3516142,3516974,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,469,cs17.bmp,neg,product,B,50,6831.jpg,1000,maske_6.bmp,500,maske_5.bmp,950,nw6.bmp,nw26.bmp,nw28.bmp,nw29.bmp,nw23.bmp,cs3.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs17.bmp,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3520147,3522110,3523206,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,470,W12.bmp,neg,face,B,50,2900.1.jpg,1000,maske_6.bmp,500,maske_2.bmp,950,nw26.bmp,nw28.bmp,nw6.bmp,nw29.bmp,nw23.bmp,W12.bmp,Mneu11_.bmp,M18.bmp,Mneu24_.bmp,M14.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs20.bmp,cs17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3526387,3527703,3528535,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,471,Wneu02_.bmp,neg,face,C,70,9330.jpg,1000,maske_3.bmp,500,maske_12.bmp,930,nw17.bmp,nw18.bmp,nw12.bmp,nw4.bmp,nw22.bmp,M16_.bmp,PM04.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu04_.bmp,cs19.bmp,cs28.bmp,cs15.bmp,cs23.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3531707,3534998,3535806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,472,M07.bmp,neg,face,A,40,9041.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,nw14.bmp,nw25.bmp,nw2.bmp,nw21.bmp,nw30.bmp,cs9.bmp,cs4.bmp,cs7.bmp,cs5.bmp,cs24.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu03_.bmp,M02_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3538976,3541238,3542311,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,473,cs9.bmp,neg,product,A,40,9041.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,Wneu05_.bmp,M07.bmp,Wneu03_.bmp,M02_.bmp,Mneu05_.bmp,cs24.bmp,cs7.bmp,cs9.bmp,cs5.bmp,cs4.bmp,nw2.bmp,nw14.bmp,nw21.bmp,nw30.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3545497,3546647,3547471,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,474,nw13.bmp,pos,nonword,B,50,8461.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,nw20.bmp,nw13.bmp,nw11.bmp,nw15.bmp,nw1.bmp,W04.bmp,Mneu20_.bmp,W16.bmp,W02.bmp,Mneu01_.bmp,cs13.bmp,cs27.bmp,cs18.bmp,cs14.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3550766,3552014,3553078,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,475,nw20.bmp,pos,nonword,B,50,7330.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,Mneu01_.bmp,Mneu20_.bmp,W02.bmp,W04.bmp,W16.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs27.bmp,cs13.bmp,nw1.bmp,nw15.bmp,nw20.bmp,nw11.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3556256,3559246,3560151,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,476,Wneu01_.bmp,pos,face,C,70,2070.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,nw27.bmp,nw19.bmp,nw24.bmp,nw5.bmp,nw9.bmp,cs26.bmp,cs11.bmp,cs1.bmp,cs30.bmp,cs10.bmp,W15.bmp,W03.bmp,Wneu01_.bmp,W17.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3563316,3565559,3566775,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,477,nw26.bmp,neg,nonword,B,50,9340.JPG,1000,maske_8.bmp,500,maske_9.bmp,950,nw28.bmp,nw26.bmp,nw29.bmp,nw6.bmp,nw23.bmp,M18.bmp,Mneu11_.bmp,W12.bmp,M14.bmp,Mneu24_.bmp,cs3.bmp,cs17.bmp,cs20.bmp,cs2.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3569946,3571102,3572670,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,478,W17.bmp,pos,face,C,70,2216.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,W20.bmp,W15.bmp,W17.bmp,Wneu01_.bmp,W03.bmp,cs30.bmp,cs1.bmp,cs26.bmp,cs11.bmp,cs10.bmp,nw24.bmp,nw5.bmp,nw19.bmp,nw27.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3575845,3576854,3577895,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,479,nw25.bmp,neg,nonword,A,40,9000.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,cs7.bmp,cs24.bmp,cs5.bmp,cs9.bmp,cs4.bmp,nw30.bmp,nw25.bmp,nw2.bmp,nw14.bmp,nw21.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Wneu05_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3581066,3583911,3584919,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
