subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,7,324,cs6.bmp,neg,product,C,90,2205.jpg,1000,maske_7.bmp,500,maske_3.bmp,910,W15.bmp,Wneu05_.bmp,M14.bmp,W03.bmp,W17.bmp,cs14.bmp,cs12.bmp,cs15.bmp,cs6.bmp,cs11.bmp,nw7.bmp,nw18.bmp,nw26.bmp,nw13.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3418090,3419039,3420023,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,325,cs26.bmp,pos,product,C,90,2345.jpg,1000,maske_11.bmp,500,maske_3.bmp,910,nw21.bmp,nw8.bmp,nw4.bmp,nw17.bmp,nw25.bmp,cs22.bmp,cs26.bmp,cs13.bmp,cs16.bmp,cs2.bmp,Mneu25_.bmp,M07.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3422925,3424118,3424788,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,326,cs8.bmp,neg,product,B,60,9290.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,nw22.bmp,nw12.bmp,nw23.bmp,nw20.bmp,nw5.bmp,Mneu01_.bmp,W04.bmp,PM04.bmp,Mneu05_.bmp,Mneu04_.bmp,cs5.bmp,cs17.bmp,cs9.bmp,cs7.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3427672,3428705,3429599,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,327,M14.bmp,neg,face,C,90,9611.jpg,1000,maske_8.bmp,500,maske_3.bmp,910,cs12.bmp,cs11.bmp,cs6.bmp,cs15.bmp,cs14.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,W03.bmp,M14.bmp,nw7.bmp,nw26.bmp,nw13.bmp,nw18.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3432502,3433993,3434862,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,328,M12.bmp,pos,face,C,90,2341.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,M12.bmp,Mneu18_.bmp,M07.bmp,Mneu25_.bmp,M13.bmp,nw21.bmp,nw25.bmp,nw8.bmp,nw4.bmp,nw17.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs2.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3437761,3440175,3441136,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,329,Mneu04_.bmp,neg,face,B,60,9041.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,cs5.bmp,cs17.bmp,cs8.bmp,cs7.bmp,cs9.bmp,PM04.bmp,Mneu04_.bmp,Mneu01_.bmp,W04.bmp,Mneu05_.bmp,nw23.bmp,nw12.bmp,nw22.bmp,nw5.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3444096,3446216,3448474,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,330,nw17.bmp,pos,nonword,C,90,8420.JPG,1000,maske_6.bmp,500,maske_7.bmp,910,nw17.bmp,nw4.bmp,nw8.bmp,nw21.bmp,nw25.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,M07.bmp,Mneu25_.bmp,cs26.bmp,cs16.bmp,cs13.bmp,cs2.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3451373,3453664,3454304,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,331,nw24.bmp,pos,nonword,A,30,2311.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,nw24.bmp,nw3.bmp,nw10.bmp,nw14.bmp,nw6.bmp,W16.bmp,Wneu03_.bmp,W07.bmp,Mneu20_.bmp,W19.bmp,cs1.bmp,cs28.bmp,cs23.bmp,cs18.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3457198,3478123,3479921,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,332,cs27.bmp,neg,product,A,30,9320.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,Wneu01_.bmp,W02.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,cs20.bmp,cs27.bmp,cs10.bmp,cs4.bmp,cs29.bmp,nw11.bmp,nw19.bmp,nw15.bmp,nw16.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3482810,3483518,3484254,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,333,M18.bmp,pos,face,B,60,1920.JPG,1000,maske_3.bmp,500,maske_1.bmp,940,cs3.bmp,cs25.bmp,cs21.bmp,cs24.bmp,cs19.bmp,nw30.bmp,nw29.bmp,nw1.bmp,nw2.bmp,nw27.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3487145,3491066,3491892,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,334,cs29.bmp,neg,product,A,30,9530.JPG,1000,maske_9.bmp,500,maske_12.bmp,970,cs10.bmp,cs20.bmp,cs29.bmp,cs4.bmp,cs27.bmp,Wneu01_.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,W02.bmp,nw28.bmp,nw16.bmp,nw11.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3494787,3495602,3496304,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,335,cs15.bmp,neg,product,C,90,9520.JPG,1000,maske_2.bmp,500,maske_10.bmp,910,nw13.bmp,nw18.bmp,nw7.bmp,nw26.bmp,nw9.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,W15.bmp,cs12.bmp,cs11.bmp,cs6.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3499197,3500632,3506360,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,336,cs2.bmp,pos,product,C,90,2216.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,M13.bmp,M12.bmp,Mneu25_.bmp,M07.bmp,Mneu18_.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw4.bmp,nw25.bmp,cs2.bmp,cs26.bmp,cs22.bmp,cs16.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3509374,3510417,3511144,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,337,nw28.bmp,neg,nonword,A,30,2750.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,M16_.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs4.bmp,cs27.bmp,nw19.bmp,nw16.bmp,nw11.bmp,nw15.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3514164,3514850,3515684,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,338,cs17.bmp,neg,product,B,60,2205.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,nw12.bmp,nw5.bmp,nw23.bmp,nw20.bmp,nw22.bmp,PM04.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu05_.bmp,W04.bmp,cs7.bmp,cs8.bmp,cs9.bmp,cs17.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3518723,3519956,3520635,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,339,cs12.bmp,neg,product,C,90,9265.jpg,1000,maske_2.bmp,500,maske_3.bmp,910,cs12.bmp,cs15.bmp,cs14.bmp,cs11.bmp,cs6.bmp,nw9.bmp,nw7.bmp,nw13.bmp,nw26.bmp,nw18.bmp,W15.bmp,M14.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3523540,3525124,3525983,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,340,M07.bmp,pos,face,C,90,2260.JPG,1000,maske_8.bmp,500,maske_1.bmp,910,M07.bmp,Mneu18_.bmp,M12.bmp,M13.bmp,Mneu25_.bmp,cs26.bmp,cs22.bmp,cs16.bmp,cs2.bmp,cs13.bmp,nw8.bmp,nw4.bmp,nw17.bmp,nw25.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3528881,3530394,3531227,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,341,Wneu01_.bmp,neg,face,A,30,6831.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs4.bmp,cs20.bmp,cs29.bmp,cs10.bmp,cs27.bmp,nw16.bmp,nw15.bmp,nw11.bmp,nw28.bmp,nw19.bmp,Wneu01_.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3534117,3534761,3535500,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,342,Mneu01_.bmp,neg,face,B,60,9180.JPG,1000,maske_2.bmp,500,maske_8.bmp,940,Mneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,PM04.bmp,W04.bmp,nw23.bmp,nw5.bmp,nw22.bmp,nw12.bmp,nw20.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs7.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3538394,3540398,3541505,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,343,nw29.bmp,pos,nonword,B,60,2057.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,M18.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,W20.bmp,nw2.bmp,nw30.bmp,nw29.bmp,nw27.bmp,nw1.bmp,cs3.bmp,cs25.bmp,cs24.bmp,cs19.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3544382,3549814,3551400,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,344,Mneu24_.bmp,pos,face,B,60,1460.JPG,1000,maske_8.bmp,500,maske_12.bmp,940,Mneu11_.bmp,W12.bmp,W20.bmp,Mneu24_.bmp,M18.bmp,nw2.bmp,nw1.bmp,nw27.bmp,nw29.bmp,nw30.bmp,cs3.bmp,cs21.bmp,cs25.bmp,cs19.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3554289,3555410,3556153,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,345,nw4.bmp,pos,nonword,C,90,2071.jpg,1000,maske_10.bmp,500,maske_7.bmp,910,nw25.bmp,nw8.bmp,nw21.bmp,nw4.bmp,nw17.bmp,M07.bmp,Mneu18_.bmp,Mneu25_.bmp,M13.bmp,M12.bmp,cs26.bmp,cs13.bmp,cs22.bmp,cs16.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3559047,3561705,3562778,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,346,cs10.bmp,neg,product,A,30,2205.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,M02_.bmp,M16_.bmp,W02.bmp,Wneu01_.bmp,Wneu02_.bmp,nw19.bmp,nw28.bmp,nw15.bmp,nw11.bmp,nw16.bmp,cs20.bmp,cs10.bmp,cs29.bmp,cs27.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3565730,3568065,3568898,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,347,cs3.bmp,pos,product,B,60,7502.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,nw30.bmp,nw29.bmp,nw27.bmp,nw1.bmp,nw2.bmp,W20.bmp,Mneu11_.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,cs19.bmp,cs25.bmp,cs24.bmp,cs3.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3571924,3572908,3573806,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,348,nw12.bmp,neg,nonword,B,60,3220.JPG,1000,maske_8.bmp,500,maske_10.bmp,940,cs9.bmp,cs7.bmp,cs5.bmp,cs8.bmp,cs17.bmp,nw20.bmp,nw23.bmp,nw22.bmp,nw5.bmp,nw12.bmp,Mneu01_.bmp,PM04.bmp,Mneu04_.bmp,W04.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3576689,3578620,3579434,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,349,nw27.bmp,pos,nonword,B,60,4626.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,M18.bmp,Mneu24_.bmp,W20.bmp,W12.bmp,Mneu11_.bmp,cs21.bmp,cs24.bmp,cs25.bmp,cs3.bmp,cs19.bmp,nw1.bmp,nw30.bmp,nw2.bmp,nw27.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3582324,3584739,3585856,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,350,cs1.bmp,pos,product,A,30,7502.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,W19.bmp,Mneu20_.bmp,W16.bmp,Wneu03_.bmp,W07.bmp,nw14.bmp,nw3.bmp,nw6.bmp,nw24.bmp,nw10.bmp,cs1.bmp,cs28.bmp,cs18.bmp,cs23.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3588743,3589524,3590261,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,351,nw22.bmp,neg,nonword,B,60,9265.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,cs5.bmp,cs17.bmp,cs7.bmp,cs9.bmp,cs8.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw5.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3593148,3596789,3597838,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,352,cs25.bmp,pos,product,B,60,5831.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,nw29.bmp,nw2.bmp,nw27.bmp,nw30.bmp,nw1.bmp,Mneu24_.bmp,W20.bmp,M18.bmp,W12.bmp,Mneu11_.bmp,cs21.bmp,cs3.bmp,cs24.bmp,cs19.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3600725,3604974,3606062,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,353,nw7.bmp,neg,nonword,C,90,9331.jpg,1000,maske_1.bmp,500,maske_6.bmp,910,cs11.bmp,cs6.bmp,cs15.bmp,cs12.bmp,cs14.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,nw9.bmp,nw7.bmp,nw26.bmp,nw13.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3608954,3610994,3612491,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,354,nw18.bmp,neg,nonword,C,90,9520.JPG,1000,maske_8.bmp,500,maske_3.bmp,910,Wneu05_.bmp,W03.bmp,M14.bmp,W17.bmp,W15.bmp,nw7.bmp,nw26.bmp,nw9.bmp,nw18.bmp,nw13.bmp,cs6.bmp,cs15.bmp,cs14.bmp,cs12.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3615389,3617025,3618976,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,355,Wneu05_.bmp,neg,face,C,90,9415.jpg,1000,maske_10.bmp,500,maske_2.bmp,910,nw18.bmp,nw9.bmp,nw13.bmp,nw7.bmp,nw26.bmp,cs15.bmp,cs6.bmp,cs12.bmp,cs14.bmp,cs11.bmp,W03.bmp,W15.bmp,M14.bmp,Wneu05_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3621942,3623054,3624043,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,356,nw14.bmp,pos,nonword,A,30,2209.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,nw24.bmp,nw14.bmp,nw6.bmp,nw3.bmp,nw10.bmp,cs23.bmp,cs28.bmp,cs1.bmp,cs30.bmp,cs18.bmp,W16.bmp,Mneu20_.bmp,W19.bmp,W07.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3627085,3628622,3629325,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,357,nw5.bmp,neg,nonword,B,60,2276.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,cs8.bmp,cs7.bmp,cs17.bmp,cs9.bmp,cs5.bmp,nw12.bmp,nw20.bmp,nw5.bmp,nw22.bmp,nw23.bmp,Mneu04_.bmp,PM04.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3632232,3633412,3634429,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,358,nw19.bmp,neg,nonword,A,30,9000.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,M16_.bmp,W02.bmp,M02_.bmp,Wneu01_.bmp,Wneu02_.bmp,cs20.bmp,cs27.bmp,cs4.bmp,cs29.bmp,cs10.bmp,nw11.bmp,nw15.bmp,nw16.bmp,nw19.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3637332,3638524,3639363,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,359,cs13.bmp,pos,product,C,90,2080.jpg,1000,maske_6.bmp,500,maske_1.bmp,910,Mneu25_.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,M13.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs13.bmp,cs2.bmp,nw17.bmp,nw21.bmp,nw4.bmp,nw25.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3642261,3643089,3644424,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,360,cs18.bmp,pos,product,A,30,2057.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,Wneu03_.bmp,Mneu20_.bmp,W07.bmp,W19.bmp,W16.bmp,cs30.bmp,cs28.bmp,cs23.bmp,cs1.bmp,cs18.bmp,nw24.bmp,nw10.bmp,nw6.bmp,nw14.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3647309,3648101,3648790,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,361,PM04.bmp,neg,face,B,60,9530.JPG,1000,maske_10.bmp,500,maske_5.bmp,940,nw23.bmp,nw12.bmp,nw22.bmp,nw20.bmp,nw5.bmp,cs8.bmp,cs9.bmp,cs5.bmp,cs17.bmp,cs7.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3651679,3653720,3654542,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,362,W17.bmp,neg,face,C,90,3160.JPG,1000,maske_7.bmp,500,maske_4.bmp,910,cs14.bmp,cs11.bmp,cs12.bmp,cs15.bmp,cs6.bmp,nw18.bmp,nw13.bmp,nw9.bmp,nw7.bmp,nw26.bmp,W17.bmp,W15.bmp,M14.bmp,W03.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3657437,3658761,3659569,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,7,363,W16.bmp,pos,face,A,30,7330.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,W07.bmp,Wneu03_.bmp,W19.bmp,W16.bmp,Mneu20_.bmp,cs23.bmp,cs18.bmp,cs28.bmp,cs30.bmp,cs1.bmp,nw6.bmp,nw10.bmp,nw3.bmp,nw14.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3662463,3669405,3670397,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
