subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,6,303,cs21.bmp,pos,product,B,60,2070.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw2.bmp,nw11.bmp,nw13.bmp,nw7.bmp,nw22.bmp,Mneu11_.bmp,W17.bmp,M02_.bmp,Mneu01_.bmp,Wneu05_.bmp,cs23.bmp,cs21.bmp,cs13.bmp,cs18.bmp,cs14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1920673,1919825,1922137,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,304,nw29.bmp,neg,nonword,C,100,3181.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,nw5.bmp,nw29.bmp,nw3.bmp,nw24.bmp,nw23.bmp,cs7.bmp,cs27.bmp,cs15.bmp,cs6.bmp,cs12.bmp,Wneu01_.bmp,M13.bmp,Mneu04_.bmp,W07.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1925849,1925056,1927201,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,305,cs22.bmp,neg,product,A,30,3220.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,W03.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,PM04.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw12.bmp,nw8.bmp,cs2.bmp,cs9.bmp,cs22.bmp,cs11.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1931130,1930185,1932634,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,306,Wneu05_.bmp,pos,face,B,60,2057.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw2.bmp,nw22.bmp,nw7.bmp,nw11.bmp,nw13.bmp,cs14.bmp,cs21.bmp,cs13.bmp,cs18.bmp,cs23.bmp,Mneu01_.bmp,Wneu05_.bmp,W17.bmp,Mneu11_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1936545,1935485,1940473,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,307,cs1.bmp,pos,product,A,30,5830.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,M18.bmp,M07.bmp,Mneu25_.bmp,W15.bmp,Mneu05_.bmp,nw15.bmp,nw27.bmp,nw1.bmp,nw18.bmp,nw19.bmp,cs1.bmp,cs5.bmp,cs24.bmp,cs19.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1944153,1943326,1945457,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,308,M02_.bmp,pos,face,B,60,2345.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,cs18.bmp,cs13.bmp,cs21.bmp,cs23.bmp,cs14.bmp,M02_.bmp,Mneu01_.bmp,Wneu05_.bmp,W17.bmp,Mneu11_.bmp,nw13.bmp,nw11.bmp,nw22.bmp,nw2.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1949266,1948331,1950506,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,309,nw6.bmp,neg,nonword,A,30,3300.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,nw8.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw12.bmp,Mneu18_.bmp,PM04.bmp,Wneu02_.bmp,W03.bmp,W02.bmp,cs2.bmp,cs25.bmp,cs11.bmp,cs9.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1954169,1953374,1956033,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,310,W15.bmp,pos,face,A,30,5910.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,M07.bmp,W15.bmp,Mneu05_.bmp,Mneu25_.bmp,M18.bmp,cs24.bmp,cs20.bmp,cs5.bmp,cs1.bmp,cs19.bmp,nw15.bmp,nw1.bmp,nw18.bmp,nw27.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1959913,1958891,1960833,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,311,cs16.bmp,pos,product,C,100,1710.JPG,1000,maske_3.bmp,500,maske_11.bmp,900,M16_.bmp,W16.bmp,W20.bmp,W12.bmp,W19.bmp,cs3.bmp,cs30.bmp,cs16.bmp,cs10.bmp,cs8.bmp,nw20.bmp,nw4.bmp,nw17.bmp,nw25.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1964537,1963704,1965346,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,312,cs5.bmp,pos,product,A,30,2340.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,nw27.bmp,nw18.bmp,nw1.bmp,nw19.bmp,nw15.bmp,cs19.bmp,cs24.bmp,cs1.bmp,cs20.bmp,cs5.bmp,Mneu05_.bmp,W15.bmp,Mneu25_.bmp,M07.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1969146,1968210,1970666,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,313,nw10.bmp,neg,nonword,B,60,3160.JPG,1000,maske_10.bmp,500,maske_4.bmp,940,cs17.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs4.bmp,M14.bmp,M12.bmp,Mneu20_.bmp,Wneu03_.bmp,Mneu24_.bmp,nw16.bmp,nw9.bmp,nw21.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1974369,1973521,1977793,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,314,M12.bmp,neg,face,B,60,9320.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,nw21.bmp,nw16.bmp,nw26.bmp,nw9.bmp,nw10.bmp,cs17.bmp,cs4.bmp,cs26.bmp,cs28.bmp,cs29.bmp,M12.bmp,Mneu24_.bmp,M14.bmp,Mneu20_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1981777,1980779,1983626,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,315,Mneu18_.bmp,neg,face,A,30,9432.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,nw6.bmp,nw8.bmp,nw28.bmp,nw14.bmp,nw12.bmp,W02.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,cs9.bmp,cs25.bmp,cs11.bmp,cs22.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1987354,1986493,1988466,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,316,nw28.bmp,neg,nonword,A,30,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,cs25.bmp,cs22.bmp,cs2.bmp,cs11.bmp,cs9.bmp,nw14.bmp,nw28.bmp,nw12.bmp,nw6.bmp,nw8.bmp,PM04.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1992145,1991339,1993209,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,317,nw5.bmp,neg,nonword,C,100,3300.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,M13.bmp,Mneu04_.bmp,Wneu01_.bmp,W07.bmp,W04.bmp,nw23.bmp,nw3.bmp,nw24.bmp,nw5.bmp,nw29.bmp,cs6.bmp,cs7.bmp,cs15.bmp,cs27.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1996865,1996069,1997953,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,318,W17.bmp,pos,face,B,60,2150.JPG,1000,maske_5.bmp,500,maske_2.bmp,940,nw22.bmp,nw2.bmp,nw11.bmp,nw7.bmp,nw13.bmp,cs18.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs21.bmp,Mneu11_.bmp,Mneu01_.bmp,W17.bmp,Wneu05_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2001658,2000815,2002610,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,319,nw19.bmp,pos,nonword,A,30,8540.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,nw15.bmp,nw18.bmp,nw1.bmp,nw19.bmp,nw27.bmp,cs19.bmp,cs20.bmp,cs1.bmp,cs24.bmp,cs5.bmp,Mneu25_.bmp,M18.bmp,Mneu05_.bmp,W15.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2006361,2005481,2007466,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,320,Mneu04_.bmp,neg,face,C,100,9530.JPG,1000,maske_2.bmp,500,maske_4.bmp,900,cs6.bmp,cs12.bmp,cs15.bmp,cs27.bmp,cs7.bmp,nw23.bmp,nw29.bmp,nw5.bmp,nw24.bmp,nw3.bmp,M13.bmp,Wneu01_.bmp,W04.bmp,W07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2011241,2010329,2012617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,321,cs18.bmp,pos,product,B,60,7330.JPG,1000,maske_12.bmp,500,maske_2.bmp,940,cs21.bmp,cs14.bmp,cs23.bmp,cs13.bmp,cs18.bmp,nw22.bmp,nw2.bmp,nw11.bmp,nw7.bmp,nw13.bmp,Mneu01_.bmp,W17.bmp,Wneu05_.bmp,M02_.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2016553,2015474,2018138,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,322,nw8.bmp,neg,nonword,A,30,2750.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs9.bmp,cs25.bmp,cs11.bmp,cs2.bmp,cs22.bmp,nw6.bmp,nw8.bmp,nw12.bmp,nw28.bmp,nw14.bmp,W03.bmp,W02.bmp,PM04.bmp,Mneu18_.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2021922,2020999,2022954,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,323,PM04.bmp,neg,face,A,30,6311.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs2.bmp,cs9.bmp,cs22.bmp,cs11.bmp,cs25.bmp,nw28.bmp,nw8.bmp,nw12.bmp,nw14.bmp,nw6.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2027201,2025940,2028289,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,324,cs10.bmp,pos,product,C,90,2070.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,nw17.bmp,nw20.bmp,nw4.bmp,nw25.bmp,nw30.bmp,W19.bmp,M16_.bmp,W20.bmp,W16.bmp,W12.bmp,cs3.bmp,cs10.bmp,cs30.bmp,cs16.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2046665,2045716,2048897,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,325,W15.bmp,pos,face,A,30,1440.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,Mneu05_.bmp,M07.bmp,W15.bmp,M18.bmp,Mneu25_.bmp,cs1.bmp,cs24.bmp,cs20.bmp,cs19.bmp,cs5.bmp,nw27.bmp,nw19.bmp,nw15.bmp,nw18.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2052490,2051752,2053594,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,326,nw25.bmp,pos,nonword,C,90,1920.JPG,1000,maske_6.bmp,500,maske_1.bmp,910,W12.bmp,W19.bmp,W20.bmp,M16_.bmp,W16.bmp,nw30.bmp,nw17.bmp,nw25.bmp,nw4.bmp,nw20.bmp,cs8.bmp,cs3.bmp,cs30.bmp,cs10.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2057266,2056458,2058274,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,327,nw26.bmp,neg,nonword,B,60,6311.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs28.bmp,cs17.bmp,cs26.bmp,cs29.bmp,cs4.bmp,M14.bmp,Mneu24_.bmp,Mneu20_.bmp,M12.bmp,Wneu03_.bmp,nw9.bmp,nw26.bmp,nw10.bmp,nw16.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2062001,2061123,2063145,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,328,Mneu24_.bmp,neg,face,B,60,3300.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,M12.bmp,M14.bmp,Mneu24_.bmp,Mneu20_.bmp,Wneu03_.bmp,cs4.bmp,cs26.bmp,cs28.bmp,cs17.bmp,cs29.bmp,nw9.bmp,nw21.bmp,nw26.bmp,nw10.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2066985,2066005,2068033,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,329,W20.bmp,pos,face,C,90,2311.jpg,1000,maske_10.bmp,500,maske_4.bmp,910,cs8.bmp,cs3.bmp,cs10.bmp,cs16.bmp,cs30.bmp,nw20.bmp,nw4.bmp,nw30.bmp,nw17.bmp,nw25.bmp,M16_.bmp,W16.bmp,W20.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2071658,2070893,2072866,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,330,W12.bmp,pos,face,C,90,1999.jpg,1000,maske_9.bmp,500,maske_7.bmp,910,cs8.bmp,cs30.bmp,cs3.bmp,cs16.bmp,cs10.bmp,nw20.bmp,nw30.bmp,nw25.bmp,nw17.bmp,nw4.bmp,W20.bmp,W16.bmp,M16_.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2076713,2075835,2077682,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,331,W04.bmp,neg,face,C,90,9415.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,cs12.bmp,cs15.bmp,cs7.bmp,cs6.bmp,cs27.bmp,Wneu01_.bmp,M13.bmp,W04.bmp,W07.bmp,Mneu04_.bmp,nw24.bmp,nw29.bmp,nw3.bmp,nw23.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2081337,2080540,2082713,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,332,M12.bmp,neg,face,B,60,9611.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,Wneu03_.bmp,Mneu24_.bmp,M14.bmp,M12.bmp,Mneu20_.bmp,nw26.bmp,nw9.bmp,nw16.bmp,nw10.bmp,nw21.bmp,cs17.bmp,cs26.bmp,cs4.bmp,cs28.bmp,cs29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2086865,2085570,2090346,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,333,cs26.bmp,neg,product,B,60,2900.1.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,cs26.bmp,cs17.bmp,cs28.bmp,cs29.bmp,cs4.bmp,nw21.bmp,nw10.bmp,nw9.bmp,nw26.bmp,nw16.bmp,Mneu24_.bmp,M14.bmp,M12.bmp,Mneu20_.bmp,Wneu03_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2094081,2093206,2096665,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,334,PM04.bmp,neg,face,A,30,2053.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,W02.bmp,cs2.bmp,cs11.bmp,cs22.bmp,cs25.bmp,cs9.bmp,nw28.bmp,nw12.bmp,nw14.bmp,nw8.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2100249,2099530,2101297,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,335,Wneu05_.bmp,pos,face,B,60,2395.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,cs18.bmp,cs23.bmp,cs21.bmp,cs13.bmp,cs14.bmp,W17.bmp,Mneu11_.bmp,Mneu01_.bmp,M02_.bmp,Wneu05_.bmp,nw22.bmp,nw11.bmp,nw7.bmp,nw2.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2105418,2104170,2108666,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,336,nw24.bmp,neg,nonword,C,90,6831.jpg,1000,maske_8.bmp,500,maske_1.bmp,910,Wneu01_.bmp,Mneu04_.bmp,M13.bmp,W04.bmp,W07.bmp,cs12.bmp,cs27.bmp,cs15.bmp,cs7.bmp,cs6.bmp,nw24.bmp,nw5.bmp,nw23.bmp,nw3.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2112537,2111529,2114017,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,337,cs19.bmp,pos,product,A,30,8540.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,nw15.bmp,nw27.bmp,nw1.bmp,nw19.bmp,nw18.bmp,cs1.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs19.bmp,W15.bmp,M18.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2117793,2117024,2120073,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,338,nw15.bmp,pos,nonword,A,30,2395.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,nw18.bmp,nw15.bmp,nw27.bmp,nw1.bmp,nw19.bmp,cs19.bmp,cs1.bmp,cs24.bmp,cs20.bmp,cs5.bmp,M18.bmp,Mneu25_.bmp,M07.bmp,Mneu05_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2123794,2123071,2125770,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,339,Wneu02_.bmp,neg,face,A,30,9180.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,nw6.bmp,nw14.bmp,nw8.bmp,nw28.bmp,nw12.bmp,W02.bmp,W03.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,cs25.bmp,cs11.bmp,cs22.bmp,cs9.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2129689,2128837,2132017,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,340,nw13.bmp,pos,nonword,B,60,2260.JPG,1000,maske_9.bmp,500,maske_4.bmp,940,nw7.bmp,nw11.bmp,nw2.bmp,nw13.bmp,nw22.bmp,M02_.bmp,Mneu11_.bmp,Wneu05_.bmp,W17.bmp,Mneu01_.bmp,cs13.bmp,cs23.bmp,cs21.bmp,cs18.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2135681,2134877,2136793,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,341,nw19.bmp,pos,nonword,A,30,2209.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,nw15.bmp,nw19.bmp,nw1.bmp,nw18.bmp,nw27.bmp,M18.bmp,Mneu05_.bmp,W15.bmp,M07.bmp,Mneu25_.bmp,cs19.bmp,cs20.bmp,cs1.bmp,cs24.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2140506,2139660,2141346,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,7,342,nw2.bmp,pos,nonword,B,60,1710.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,nw13.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw22.bmp,Mneu01_.bmp,M02_.bmp,Wneu05_.bmp,Mneu11_.bmp,W17.bmp,cs23.bmp,cs18.bmp,cs13.bmp,cs21.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2144954,2144219,2146770,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
