subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,6,293,nw22.bmp,pos,nonword,A,30,2311.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs12.bmp,cs20.bmp,cs17.bmp,cs2.bmp,cs30.bmp,nw29.bmp,nw8.bmp,nw10.bmp,nw22.bmp,nw17.bmp,Mneu11_.bmp,Wneu02_.bmp,W04.bmp,W12.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2095587,2094520,2096564,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,294,M02_.bmp,pos,face,C,100,2091.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,cs3.bmp,cs16.bmp,cs24.bmp,cs15.bmp,cs14.bmp,M02_.bmp,M14.bmp,W16.bmp,Mneu20_.bmp,Mneu05_.bmp,nw24.bmp,nw16.bmp,nw5.bmp,nw14.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2100888,2099731,2102498,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,295,cs23.bmp,neg,product,C,100,2053.JPG,1000,maske_9.bmp,500,maske_10.bmp,900,Wneu03_.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,Mneu24_.bmp,nw12.bmp,nw26.bmp,nw25.bmp,nw9.bmp,nw18.bmp,cs11.bmp,cs19.bmp,cs8.bmp,cs25.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2106460,2105680,2107628,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,296,cs8.bmp,neg,product,C,100,2900.1.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,nw9.bmp,nw18.bmp,nw12.bmp,nw25.bmp,nw26.bmp,W02.bmp,Wneu03_.bmp,Mneu24_.bmp,M16_.bmp,Mneu25_.bmp,cs23.bmp,cs8.bmp,cs11.bmp,cs19.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2111760,2110850,2113180,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,297,Mneu20_.bmp,pos,face,C,100,1460.JPG,1000,maske_2.bmp,500,maske_7.bmp,900,M02_.bmp,M14.bmp,Mneu20_.bmp,W16.bmp,Mneu05_.bmp,cs16.bmp,cs3.bmp,cs14.bmp,cs24.bmp,cs15.bmp,nw14.bmp,nw16.bmp,nw7.bmp,nw24.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2117348,2116550,2118468,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,298,nw3.bmp,neg,nonword,A,30,9561.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,nw2.bmp,nw20.bmp,nw4.bmp,nw3.bmp,nw23.bmp,cs29.bmp,cs28.bmp,cs5.bmp,cs9.bmp,cs21.bmp,W15.bmp,Wneu01_.bmp,M12.bmp,M07.bmp,Mneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2122760,2121640,2124301,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,299,cs2.bmp,pos,product,A,30,2080.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,Wneu02_.bmp,Mneu11_.bmp,W04.bmp,W17.bmp,W12.bmp,nw29.bmp,nw17.bmp,nw8.bmp,nw10.bmp,nw22.bmp,cs30.bmp,cs17.bmp,cs12.bmp,cs2.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2128427,2127460,2128828,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,300,cs14.bmp,pos,product,C,100,4626.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs14.bmp,cs16.bmp,cs24.bmp,cs15.bmp,cs3.bmp,W16.bmp,Mneu20_.bmp,M14.bmp,M02_.bmp,Mneu05_.bmp,nw14.bmp,nw16.bmp,nw5.bmp,nw7.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2132795,2132000,2134326,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,301,W19.bmp,neg,face,B,60,2276.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs10.bmp,cs4.bmp,cs22.bmp,cs18.bmp,cs7.bmp,nw19.bmp,nw27.bmp,nw1.bmp,nw21.bmp,nw30.bmp,PM04.bmp,Wneu05_.bmp,W19.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2138170,2137490,2139651,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,302,cs5.bmp,neg,product,A,30,9561.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs28.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs21.bmp,Mneu01_.bmp,Wneu01_.bmp,M07.bmp,M12.bmp,W15.bmp,nw4.bmp,nw2.bmp,nw23.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2144315,2142830,2144671,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,303,cs19.bmp,neg,product,C,100,9180.JPG,1000,maske_8.bmp,500,maske_7.bmp,900,nw25.bmp,nw18.bmp,nw12.bmp,nw9.bmp,nw26.bmp,Wneu03_.bmp,W02.bmp,M16_.bmp,Mneu24_.bmp,Mneu25_.bmp,cs19.bmp,cs8.bmp,cs11.bmp,cs23.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2148780,2147840,2150720,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,304,Mneu11_.bmp,pos,face,A,30,2058.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,cs12.bmp,cs20.bmp,cs30.bmp,cs17.bmp,cs2.bmp,nw10.bmp,nw22.bmp,nw29.bmp,nw8.bmp,nw17.bmp,Wneu02_.bmp,W17.bmp,Mneu11_.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2155440,2153900,2155700,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,305,nw30.bmp,neg,nonword,B,60,2455.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,W03.bmp,Wneu05_.bmp,Mneu18_.bmp,W19.bmp,PM04.bmp,cs22.bmp,cs10.bmp,cs4.bmp,cs18.bmp,cs7.bmp,nw19.bmp,nw27.bmp,nw21.bmp,nw30.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2159628,2158869,2161169,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,306,nw27.bmp,neg,nonword,B,60,9320.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,W19.bmp,Wneu05_.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,nw21.bmp,nw1.bmp,nw19.bmp,nw30.bmp,nw27.bmp,cs4.bmp,cs22.bmp,cs7.bmp,cs10.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2165721,2164529,2167856,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,307,nw17.bmp,pos,nonword,A,30,4626.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,nw8.bmp,nw29.bmp,nw10.bmp,nw22.bmp,nw17.bmp,cs20.bmp,cs30.bmp,cs12.bmp,cs17.bmp,cs2.bmp,W12.bmp,Wneu02_.bmp,Mneu11_.bmp,W17.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2171908,2171089,2173195,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,308,nw24.bmp,pos,nonword,C,100,2311.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs16.bmp,cs24.bmp,cs15.bmp,cs3.bmp,cs14.bmp,nw24.bmp,nw16.bmp,nw5.bmp,nw14.bmp,nw7.bmp,Mneu05_.bmp,M02_.bmp,M14.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2177347,2176359,2178770,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,309,M18.bmp,pos,face,B,60,5831.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,nw15.bmp,nw28.bmp,nw11.bmp,nw13.bmp,nw6.bmp,cs26.bmp,cs13.bmp,cs27.bmp,cs1.bmp,cs6.bmp,Mneu04_.bmp,M18.bmp,M13.bmp,W20.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2182834,2181939,2184456,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,310,cs12.bmp,pos,product,A,30,2340.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,W04.bmp,W17.bmp,W12.bmp,Mneu11_.bmp,Wneu02_.bmp,nw8.bmp,nw10.bmp,nw22.bmp,nw29.bmp,nw17.bmp,cs2.bmp,cs30.bmp,cs20.bmp,cs17.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2188685,2187629,2189086,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,311,cs1.bmp,pos,product,B,60,2040.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,cs6.bmp,cs13.bmp,cs27.bmp,cs26.bmp,cs1.bmp,W20.bmp,Mneu04_.bmp,W07.bmp,M18.bmp,M13.bmp,nw13.bmp,nw6.bmp,nw15.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2193103,2192319,2193913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,312,Wneu05_.bmp,neg,face,B,60,9330.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,W19.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,Wneu05_.bmp,cs18.bmp,cs22.bmp,cs4.bmp,cs10.bmp,cs7.bmp,nw1.bmp,nw30.bmp,nw27.bmp,nw21.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2198185,2197079,2199853,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,313,W04.bmp,pos,face,A,30,2050.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,W17.bmp,W12.bmp,Mneu11_.bmp,Wneu02_.bmp,W04.bmp,nw22.bmp,nw17.bmp,nw29.bmp,nw8.bmp,nw10.bmp,cs17.bmp,cs20.bmp,cs2.bmp,cs30.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2204302,2203019,2205590,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,314,nw18.bmp,neg,nonword,C,100,9611.jpg,1000,maske_4.bmp,500,maske_5.bmp,900,Wneu03_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,Mneu24_.bmp,nw9.bmp,nw25.bmp,nw12.bmp,nw26.bmp,nw18.bmp,cs8.bmp,cs23.bmp,cs11.bmp,cs25.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2209762,2208759,2211423,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,315,Wneu01_.bmp,neg,face,A,30,2455.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,nw23.bmp,nw4.bmp,nw2.bmp,nw20.bmp,nw3.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,M07.bmp,Wneu01_.bmp,cs28.bmp,cs9.bmp,cs21.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2216306,2214798,2217823,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,316,Mneu24_.bmp,neg,face,C,100,9430.JPG,1000,maske_1.bmp,500,maske_7.bmp,900,nw18.bmp,nw9.bmp,nw25.bmp,nw12.bmp,nw26.bmp,cs25.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs11.bmp,W02.bmp,M16_.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2221749,2220989,2222810,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,317,cs3.bmp,pos,product,C,100,5910.JPG,1000,maske_7.bmp,500,maske_6.bmp,900,cs15.bmp,cs24.bmp,cs3.bmp,cs14.bmp,cs16.bmp,nw5.bmp,nw24.bmp,nw7.bmp,nw16.bmp,nw14.bmp,W16.bmp,Mneu20_.bmp,Mneu05_.bmp,M14.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2228892,2225979,2230049,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,318,nw28.bmp,pos,nonword,B,60,7330.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,cs1.bmp,cs13.bmp,cs6.bmp,cs27.bmp,cs26.bmp,W07.bmp,M18.bmp,M13.bmp,W20.bmp,Mneu04_.bmp,nw6.bmp,nw15.bmp,nw28.bmp,nw13.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2234287,2233218,2234785,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,319,cs7.bmp,neg,product,B,60,9530.JPG,1000,maske_7.bmp,500,maske_5.bmp,940,nw30.bmp,nw21.bmp,nw19.bmp,nw27.bmp,nw1.bmp,cs10.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs22.bmp,PM04.bmp,Wneu05_.bmp,W03.bmp,W19.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2247043,2237969,2248314,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,320,cs18.bmp,neg,product,B,60,2900.1.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw1.bmp,nw21.bmp,nw30.bmp,nw19.bmp,nw27.bmp,cs4.bmp,cs18.bmp,cs7.bmp,cs22.bmp,cs10.bmp,Wneu05_.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2252447,2251478,2253657,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,321,W15.bmp,neg,face,A,30,9435.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,Wneu01_.bmp,M07.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,nw2.bmp,nw4.bmp,nw23.bmp,nw3.bmp,nw20.bmp,cs21.bmp,cs9.bmp,cs29.bmp,cs5.bmp,cs28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2261913,2256838,2263054,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,322,cs28.bmp,neg,product,A,30,9220.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,nw23.bmp,nw3.bmp,nw20.bmp,nw2.bmp,nw4.bmp,cs9.bmp,cs21.bmp,cs5.bmp,cs29.bmp,cs28.bmp,M07.bmp,Mneu01_.bmp,Wneu01_.bmp,W15.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2267772,2266218,2269075,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,323,W20.bmp,pos,face,B,60,1721.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,cs6.bmp,cs26.bmp,cs27.bmp,cs1.bmp,cs13.bmp,nw11.bmp,nw15.bmp,nw6.bmp,nw28.bmp,nw13.bmp,Mneu04_.bmp,W07.bmp,M18.bmp,W20.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2274359,2272258,2276284,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,324,cs22.bmp,neg,product,B,60,9265.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,cs18.bmp,cs7.bmp,cs4.bmp,cs22.bmp,cs10.bmp,nw30.bmp,nw1.bmp,nw27.bmp,nw19.bmp,nw21.bmp,PM04.bmp,Mneu18_.bmp,W03.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2318731,2317847,2319272,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,325,Mneu11_.bmp,pos,face,A,30,2395.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,Wneu02_.bmp,Mneu11_.bmp,W04.bmp,W17.bmp,W12.bmp,cs2.bmp,cs17.bmp,cs30.bmp,cs20.bmp,cs12.bmp,nw29.bmp,nw17.bmp,nw10.bmp,nw8.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2323403,2322447,2323903,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,326,PM04.bmp,neg,face,B,60,9220.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,cs18.bmp,cs7.bmp,cs4.bmp,cs10.bmp,cs22.bmp,nw19.bmp,nw30.bmp,nw27.bmp,nw1.bmp,nw21.bmp,Wneu05_.bmp,W03.bmp,PM04.bmp,W19.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2328113,2327077,2328659,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,327,Mneu25_.bmp,neg,face,C,90,9265.jpg,1000,maske_2.bmp,500,maske_1.bmp,910,nw12.bmp,nw18.bmp,nw9.bmp,nw26.bmp,nw25.bmp,cs23.bmp,cs19.bmp,cs11.bmp,cs25.bmp,cs8.bmp,Mneu24_.bmp,M16_.bmp,W02.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2332613,2331827,2335915,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,328,cs8.bmp,neg,product,C,90,2750.jpg,1000,maske_3.bmp,500,maske_4.bmp,910,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,Wneu03_.bmp,W02.bmp,cs23.bmp,cs25.bmp,cs8.bmp,cs19.bmp,cs11.bmp,nw25.bmp,nw26.bmp,nw18.bmp,nw9.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2340157,2339076,2341089,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,329,M07.bmp,neg,face,A,30,2750.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs28.bmp,cs21.bmp,cs29.bmp,cs5.bmp,cs9.bmp,W15.bmp,M07.bmp,Wneu01_.bmp,M12.bmp,Mneu01_.bmp,nw4.bmp,nw20.bmp,nw2.bmp,nw23.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2345348,2344277,2346194,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,330,W20.bmp,pos,face,B,60,4626.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,nw11.bmp,nw6.bmp,nw15.bmp,nw13.bmp,nw28.bmp,cs1.bmp,cs6.bmp,cs27.bmp,cs26.bmp,cs13.bmp,M18.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2350825,2349497,2352413,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,331,cs12.bmp,pos,product,A,30,2057.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,Mneu11_.bmp,W17.bmp,W12.bmp,W04.bmp,Wneu02_.bmp,cs17.bmp,cs2.bmp,cs12.bmp,cs20.bmp,cs30.bmp,nw8.bmp,nw10.bmp,nw22.bmp,nw29.bmp,nw17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2356815,2355786,2359596,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,7,332,nw14.bmp,pos,nonword,C,90,1710.JPG,1000,maske_9.bmp,500,maske_3.bmp,910,nw5.bmp,nw24.bmp,nw16.bmp,nw7.bmp,nw14.bmp,cs16.bmp,cs14.bmp,cs15.bmp,cs24.bmp,cs3.bmp,M14.bmp,Mneu20_.bmp,M02_.bmp,Mneu05_.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2363489,2362777,2365008,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
