subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,4,213,nw12.bmp,neg,nonword,B,50,9342.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,cs11.bmp,cs25.bmp,cs20.bmp,cs18.bmp,cs10.bmp,nw8.bmp,nw16.bmp,nw12.bmp,nw27.bmp,nw15.bmp,W07.bmp,PM04.bmp,Mneu20_.bmp,W02.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1702128,NA,1703600,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,214,M07.bmp,neg,face,A,40,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,cs12.bmp,cs7.bmp,cs16.bmp,cs19.bmp,cs30.bmp,Mneu04_.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,Wneu01_.bmp,nw3.bmp,nw20.bmp,nw29.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1708117,NA,1710752,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,215,W19.bmp,neg,face,C,70,9280.jpg,1000,maske_11.bmp,500,maske_3.bmp,930,nw1.bmp,nw17.bmp,nw14.bmp,nw4.bmp,nw21.bmp,Mneu05_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,Mneu25_.bmp,cs8.bmp,cs22.bmp,cs15.bmp,cs27.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1715247,NA,1716440,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,216,cs26.bmp,pos,product,A,50,2057.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs26.bmp,cs21.bmp,cs28.bmp,cs24.bmp,cs2.bmp,W20.bmp,W15.bmp,M16_.bmp,W17.bmp,Mneu18_.bmp,nw28.bmp,nw25.bmp,nw5.bmp,nw10.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1753287,NA,1754736,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,217,cs4.bmp,neg,product,C,60,7359.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,cs15.bmp,cs8.bmp,cs4.bmp,cs27.bmp,cs22.bmp,W03.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,nw14.bmp,nw17.bmp,nw4.bmp,nw1.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1759436,NA,1760888,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,218,nw12.bmp,neg,nonword,B,40,2205.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,cs10.bmp,cs25.bmp,cs11.bmp,cs20.bmp,cs18.bmp,W16.bmp,W02.bmp,W07.bmp,Mneu20_.bmp,PM04.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1765806,NA,1767608,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,219,nw18.bmp,pos,nonword,A,50,1999.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,nw25.bmp,nw18.bmp,nw5.bmp,nw10.bmp,nw28.bmp,cs28.bmp,cs26.bmp,cs21.bmp,cs24.bmp,cs2.bmp,W15.bmp,W17.bmp,W20.bmp,M16_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1772096,NA,1773680,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,220,Mneu24_.bmp,pos,face,C,60,2091.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,cs1.bmp,cs5.bmp,cs17.bmp,cs23.bmp,cs9.bmp,nw23.bmp,nw11.bmp,nw19.bmp,nw13.bmp,nw30.bmp,Mneu24_.bmp,M13.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1778156,NA,1779616,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,221,nw9.bmp,pos,nonword,B,40,2209.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,M12.bmp,M18.bmp,Mneu01_.bmp,W04.bmp,W12.bmp,cs3.bmp,cs6.bmp,cs29.bmp,cs13.bmp,cs14.bmp,nw24.bmp,nw6.bmp,nw7.bmp,nw9.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1784095,NA,1786032,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,222,cs10.bmp,neg,product,B,40,9830.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,cs20.bmp,cs11.bmp,cs10.bmp,cs18.bmp,cs25.bmp,Mneu20_.bmp,W07.bmp,W02.bmp,W16.bmp,PM04.bmp,nw15.bmp,nw27.bmp,nw16.bmp,nw12.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1790536,NA,1792096,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,223,nw27.bmp,neg,nonword,B,40,2750.jpg,1000,maske_3.bmp,500,maske_12.bmp,960,cs11.bmp,cs10.bmp,cs18.bmp,cs25.bmp,cs20.bmp,nw8.bmp,nw27.bmp,nw16.bmp,nw15.bmp,nw12.bmp,PM04.bmp,W02.bmp,W16.bmp,W07.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1796575,NA,1798472,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,224,nw8.bmp,neg,nonword,B,40,7359.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,nw12.bmp,nw27.bmp,nw16.bmp,nw15.bmp,nw8.bmp,W07.bmp,W16.bmp,PM04.bmp,W02.bmp,Mneu20_.bmp,cs18.bmp,cs11.bmp,cs20.bmp,cs10.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1802975,NA,1804608,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,225,nw11.bmp,pos,nonword,C,60,5830.JPG,1000,maske_8.bmp,500,maske_6.bmp,940,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,M14.bmp,cs17.bmp,cs23.bmp,cs5.bmp,cs1.bmp,cs9.bmp,nw13.bmp,nw30.bmp,nw23.bmp,nw11.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1809095,NA,1810848,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,226,Mneu01_.bmp,pos,face,B,40,5910.JPG,1000,maske_11.bmp,500,maske_3.bmp,960,cs3.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs13.bmp,M18.bmp,Mneu01_.bmp,W12.bmp,M12.bmp,W04.bmp,nw2.bmp,nw9.bmp,nw6.bmp,nw24.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1815425,NA,1817464,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,227,Mneu20_.bmp,neg,face,B,40,6831.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw12.bmp,nw15.bmp,nw27.bmp,nw16.bmp,nw8.bmp,W02.bmp,PM04.bmp,W07.bmp,W16.bmp,Mneu20_.bmp,cs10.bmp,cs25.bmp,cs18.bmp,cs20.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1821944,NA,1824104,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,228,nw24.bmp,pos,nonword,B,40,2071.jpg,1000,maske_3.bmp,500,maske_2.bmp,960,cs13.bmp,cs3.bmp,cs6.bmp,cs14.bmp,cs29.bmp,W04.bmp,Mneu01_.bmp,M18.bmp,W12.bmp,M12.bmp,nw24.bmp,nw9.bmp,nw6.bmp,nw2.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1828594,NA,1829760,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,229,nw10.bmp,pos,nonword,A,50,8461.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs28.bmp,cs24.bmp,cs21.bmp,cs2.bmp,cs26.bmp,M16_.bmp,W15.bmp,W17.bmp,Mneu18_.bmp,W20.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw10.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1834234,NA,1836472,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,230,nw26.bmp,neg,nonword,A,50,3220.JPG,1000,maske_3.bmp,500,maske_9.bmp,950,nw3.bmp,nw26.bmp,nw22.bmp,nw29.bmp,nw20.bmp,cs19.bmp,cs12.bmp,cs16.bmp,cs7.bmp,cs30.bmp,Wneu01_.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,Mneu04_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1840955,NA,1843304,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,231,W20.bmp,pos,face,A,50,2345.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,M16_.bmp,Mneu18_.bmp,W15.bmp,W20.bmp,W17.bmp,nw25.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw10.bmp,cs2.bmp,cs24.bmp,cs28.bmp,cs26.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1847834,NA,1849144,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,232,nw5.bmp,pos,nonword,A,50,2071.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs2.bmp,cs21.bmp,cs26.bmp,cs24.bmp,cs28.bmp,nw25.bmp,nw10.bmp,nw28.bmp,nw5.bmp,nw18.bmp,M16_.bmp,W15.bmp,W20.bmp,Mneu18_.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1853623,NA,1855256,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,233,nw4.bmp,neg,nonword,C,60,3300.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,Mneu25_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,cs15.bmp,cs8.bmp,cs27.bmp,cs22.bmp,cs4.bmp,nw1.bmp,nw14.bmp,nw21.bmp,nw4.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1859744,NA,1861984,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,234,M18.bmp,pos,face,B,40,2058.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,W12.bmp,W04.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,cs13.bmp,cs3.bmp,cs14.bmp,cs6.bmp,cs29.bmp,nw6.bmp,nw9.bmp,nw2.bmp,nw24.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1866553,NA,1867776,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,235,Mneu11_.bmp,pos,face,C,60,2660.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,nw13.bmp,nw19.bmp,nw30.bmp,nw11.bmp,nw23.bmp,cs5.bmp,cs1.bmp,cs17.bmp,cs9.bmp,cs23.bmp,M13.bmp,M14.bmp,Mneu11_.bmp,Wneu03_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1872433,NA,1873696,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,236,Wneu05_.bmp,neg,face,C,60,9530.JPG,1000,maske_6.bmp,500,maske_3.bmp,940,nw17.bmp,nw14.bmp,nw21.bmp,nw1.bmp,nw4.bmp,cs22.bmp,cs4.bmp,cs27.bmp,cs8.bmp,cs15.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu25_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1878374,NA,1879800,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,237,nw19.bmp,pos,nonword,C,60,1463.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,cs17.bmp,cs23.bmp,cs5.bmp,cs9.bmp,cs1.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,nw13.bmp,nw19.bmp,nw11.bmp,nw30.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1884603,NA,1888344,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,238,cs30.bmp,neg,product,A,50,9530.JPG,1000,maske_4.bmp,500,maske_10.bmp,950,Mneu04_.bmp,Wneu01_.bmp,Wneu02_.bmp,M02_.bmp,M07.bmp,cs19.bmp,cs16.bmp,cs7.bmp,cs12.bmp,cs30.bmp,nw22.bmp,nw20.bmp,nw26.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1892823,NA,1894408,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,239,M16_.bmp,pos,face,A,50,8461.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,nw25.bmp,nw18.bmp,nw10.bmp,nw5.bmp,nw28.bmp,W17.bmp,Mneu18_.bmp,W15.bmp,W20.bmp,M16_.bmp,cs26.bmp,cs2.bmp,cs28.bmp,cs21.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1898893,NA,1900624,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,240,cs5.bmp,pos,product,C,60,8420.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,nw23.bmp,nw11.bmp,nw13.bmp,nw30.bmp,nw19.bmp,cs17.bmp,cs5.bmp,cs9.bmp,cs1.bmp,cs23.bmp,M14.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu11_.bmp,M13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1905122,NA,1906488,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,241,cs12.bmp,neg,product,A,50,9830.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,nw3.bmp,nw22.bmp,nw29.bmp,nw26.bmp,nw20.bmp,Wneu02_.bmp,Wneu01_.bmp,Mneu04_.bmp,M02_.bmp,M07.bmp,cs19.bmp,cs7.bmp,cs12.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1910983,NA,1913112,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,242,cs14.bmp,pos,product,B,40,1721.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw6.bmp,nw2.bmp,nw9.bmp,nw24.bmp,nw7.bmp,W12.bmp,W04.bmp,M12.bmp,M18.bmp,Mneu01_.bmp,cs3.bmp,cs29.bmp,cs13.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1917592,NA,1919192,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,243,Mneu04_.bmp,neg,face,A,50,2053.JPG,1000,maske_10.bmp,500,maske_2.bmp,950,Mneu04_.bmp,Wneu01_.bmp,M07.bmp,M02_.bmp,Wneu02_.bmp,nw29.bmp,nw3.bmp,nw22.bmp,nw20.bmp,nw26.bmp,cs12.bmp,cs19.bmp,cs30.bmp,cs16.bmp,cs7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1923682,NA,1926768,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,244,cs23.bmp,pos,product,C,60,2057.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,Mneu24_.bmp,M13.bmp,M14.bmp,Wneu03_.bmp,Mneu11_.bmp,nw30.bmp,nw23.bmp,nw13.bmp,nw19.bmp,nw11.bmp,cs5.bmp,cs23.bmp,cs1.bmp,cs9.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1931242,NA,1932544,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,245,cs24.bmp,pos,product,A,50,8540.JPG,1000,maske_5.bmp,500,maske_3.bmp,950,cs26.bmp,cs24.bmp,cs21.bmp,cs28.bmp,cs2.bmp,nw18.bmp,nw10.bmp,nw5.bmp,nw28.bmp,nw25.bmp,W15.bmp,M16_.bmp,W20.bmp,W17.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1937042,NA,1938728,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,246,W04.bmp,pos,face,B,40,7502.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,cs13.bmp,cs29.bmp,cs3.bmp,cs6.bmp,cs14.bmp,Mneu01_.bmp,W12.bmp,M18.bmp,M12.bmp,W04.bmp,nw24.bmp,nw9.bmp,nw2.bmp,nw6.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1943211,NA,1945616,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,247,cs16.bmp,neg,product,A,50,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,Wneu02_.bmp,Wneu01_.bmp,Mneu04_.bmp,M07.bmp,M02_.bmp,nw29.bmp,nw26.bmp,nw22.bmp,nw20.bmp,nw3.bmp,cs7.bmp,cs16.bmp,cs12.bmp,cs30.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1950102,NA,1952328,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,5,248,nw29.bmp,neg,nonword,A,50,2053.JPG,1000,maske_12.bmp,500,maske_11.bmp,950,cs30.bmp,cs7.bmp,cs19.bmp,cs16.bmp,cs12.bmp,nw22.bmp,nw3.bmp,nw20.bmp,nw26.bmp,nw29.bmp,M02_.bmp,Wneu02_.bmp,Mneu04_.bmp,Wneu01_.bmp,M07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1956951,NA,1958288,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
