subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
15,4,1,9,462,M13.bmp,neg,face,A,40,9415.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,M16_.bmp,M07.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,nw19.bmp,nw20.bmp,nw2.bmp,nw14.bmp,nw18.bmp,cs6.bmp,cs9.bmp,cs25.bmp,cs13.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2485913,NA,2486358,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,463,nw22.bmp,pos,nonword,C,70,2070.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,nw5.bmp,nw15.bmp,nw16.bmp,nw26.bmp,nw22.bmp,cs20.bmp,cs11.bmp,cs2.bmp,cs29.bmp,cs10.bmp,W12.bmp,Mneu24_.bmp,Mneu11_.bmp,W04.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2489224,NA,2490365,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,464,cs27.bmp,pos,product,A,40,2216.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,W15.bmp,W17.bmp,cs7.bmp,cs8.bmp,cs26.bmp,cs30.bmp,cs27.bmp,nw11.bmp,nw8.bmp,nw7.bmp,nw24.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2493230,NA,2493645,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,465,cs20.bmp,pos,product,C,70,1710.JPG,1000,maske_2.bmp,500,maske_10.bmp,930,W04.bmp,W12.bmp,Mneu11_.bmp,W16.bmp,Mneu24_.bmp,cs10.bmp,cs2.bmp,cs29.bmp,cs11.bmp,cs20.bmp,nw26.bmp,nw15.bmp,nw5.bmp,nw22.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2496518,NA,2497486,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,466,nw9.bmp,pos,nonword,A,40,2550.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,nw24.bmp,nw8.bmp,nw11.bmp,nw7.bmp,nw9.bmp,W15.bmp,W17.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,cs27.bmp,cs7.bmp,cs26.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2500349,NA,2500766,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,467,nw18.bmp,neg,nonword,A,40,9340.JPG,1000,maske_3.bmp,500,maske_12.bmp,960,nw19.bmp,nw2.bmp,nw18.bmp,nw14.bmp,nw20.bmp,M13.bmp,Wneu02_.bmp,M16_.bmp,M07.bmp,Mneu05_.bmp,cs17.bmp,cs25.bmp,cs13.bmp,cs6.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2503666,NA,2504445,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,468,nw17.bmp,neg,nonword,C,70,9415.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,nw21.bmp,nw6.bmp,nw4.bmp,nw23.bmp,nw17.bmp,Mneu25_.bmp,W20.bmp,Mneu18_.bmp,Wneu03_.bmp,W02.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs23.bmp,cs19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2507448,NA,2509285,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,469,cs16.bmp,neg,product,B,50,9435.jpg,1000,maske_7.bmp,500,maske_10.bmp,950,nw27.bmp,nw1.bmp,nw12.bmp,nw29.bmp,nw13.bmp,Mneu20_.bmp,W19.bmp,Mneu01_.bmp,PM04.bmp,M14.bmp,cs21.bmp,cs12.bmp,cs16.bmp,cs18.bmp,cs15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2512150,NA,2512917,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,470,nw29.bmp,neg,nonword,B,50,9220.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,cs16.bmp,cs12.bmp,cs21.bmp,cs18.bmp,cs15.bmp,nw1.bmp,nw12.bmp,nw27.bmp,nw13.bmp,nw29.bmp,PM04.bmp,Mneu20_.bmp,W19.bmp,Mneu01_.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2515786,NA,2516878,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,471,nw5.bmp,pos,nonword,C,70,5831.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,cs2.bmp,cs11.bmp,cs10.bmp,cs29.bmp,cs20.bmp,W16.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,W04.bmp,nw26.bmp,nw22.bmp,nw5.bmp,nw16.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2519742,NA,2521422,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,472,cs9.bmp,neg,product,A,40,3220.JPG,1000,maske_12.bmp,500,maske_7.bmp,960,M07.bmp,M16_.bmp,Wneu02_.bmp,Mneu05_.bmp,M13.bmp,nw14.bmp,nw19.bmp,nw18.bmp,nw20.bmp,nw2.bmp,cs9.bmp,cs6.bmp,cs17.bmp,cs13.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2524278,NA,2524717,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,473,W03.bmp,pos,face,B,50,1710.JPG,1000,maske_9.bmp,500,maske_8.bmp,950,nw25.bmp,nw10.bmp,nw3.bmp,nw28.bmp,nw30.bmp,M12.bmp,W03.bmp,M18.bmp,M02_.bmp,W07.bmp,cs28.bmp,cs5.bmp,cs24.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2527633,NA,2528981,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,474,cs21.bmp,neg,product,B,50,9041.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,nw12.bmp,nw27.bmp,nw29.bmp,nw13.bmp,nw1.bmp,Mneu01_.bmp,PM04.bmp,W19.bmp,M14.bmp,Mneu20_.bmp,cs12.bmp,cs16.bmp,cs18.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2531844,NA,2532334,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,475,nw28.bmp,pos,nonword,B,50,1463.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,cs24.bmp,cs5.bmp,cs1.bmp,cs28.bmp,cs4.bmp,nw28.bmp,nw3.bmp,nw10.bmp,nw25.bmp,nw30.bmp,M12.bmp,W03.bmp,M02_.bmp,W07.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2535210,NA,2536038,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,476,W15.bmp,pos,face,A,40,2660.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,Mneu04_.bmp,Wneu01_.bmp,Wneu05_.bmp,W17.bmp,W15.bmp,cs30.bmp,cs8.bmp,cs27.bmp,cs7.bmp,cs26.bmp,nw24.bmp,nw9.bmp,nw8.bmp,nw7.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2538902,NA,2539334,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,477,M18.bmp,pos,face,B,50,2050.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,cs1.bmp,cs4.bmp,cs28.bmp,cs24.bmp,cs5.bmp,nw28.bmp,nw25.bmp,nw10.bmp,nw3.bmp,nw30.bmp,M18.bmp,M02_.bmp,W07.bmp,M12.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2542198,NA,2543637,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,478,W17.bmp,pos,face,A,40,1999.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,cs27.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs30.bmp,nw7.bmp,nw9.bmp,nw11.bmp,nw8.bmp,nw24.bmp,W15.bmp,Mneu04_.bmp,W17.bmp,Wneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2546502,NA,2546957,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,479,nw24.bmp,pos,nonword,A,40,7502.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,nw24.bmp,nw7.bmp,nw9.bmp,nw8.bmp,nw11.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,W15.bmp,W17.bmp,cs27.bmp,cs7.bmp,cs26.bmp,cs30.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2549843,NA,2550598,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,480,cs5.bmp,pos,product,B,50,2071.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,cs1.bmp,cs4.bmp,cs5.bmp,cs24.bmp,cs28.bmp,nw30.bmp,nw10.bmp,nw3.bmp,nw28.bmp,nw25.bmp,M02_.bmp,M12.bmp,W03.bmp,M18.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2553587,NA,2554142,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,481,W02.bmp,neg,face,C,70,7359.jpg,1000,maske_7.bmp,500,maske_11.bmp,930,W02.bmp,Mneu18_.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,cs23.bmp,cs3.bmp,cs22.bmp,cs19.bmp,cs14.bmp,nw17.bmp,nw4.bmp,nw21.bmp,nw6.bmp,nw23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2557025,NA,2558549,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,482,W20.bmp,neg,face,C,70,9290.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,cs19.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs23.bmp,Mneu18_.bmp,Wneu03_.bmp,W02.bmp,Mneu25_.bmp,W20.bmp,nw23.bmp,nw17.bmp,nw21.bmp,nw6.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2561413,NA,2563773,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,483,nw30.bmp,pos,nonword,B,50,2071.jpg,1000,maske_1.bmp,500,maske_8.bmp,950,M02_.bmp,M12.bmp,W07.bmp,W03.bmp,M18.bmp,cs1.bmp,cs24.bmp,cs4.bmp,cs28.bmp,cs5.bmp,nw30.bmp,nw3.bmp,nw25.bmp,nw10.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2566633,NA,2569286,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,484,nw4.bmp,neg,nonword,C,70,2205.jpg,1000,maske_7.bmp,500,maske_3.bmp,930,cs22.bmp,cs23.bmp,cs3.bmp,cs14.bmp,cs19.bmp,Mneu18_.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,W02.bmp,nw4.bmp,nw17.bmp,nw21.bmp,nw23.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2572155,NA,2573494,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,485,cs6.bmp,neg,product,A,40,9432.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,nw18.bmp,nw20.bmp,nw19.bmp,nw14.bmp,nw2.bmp,M07.bmp,M13.bmp,Mneu05_.bmp,M16_.bmp,Wneu02_.bmp,cs17.bmp,cs6.bmp,cs9.bmp,cs25.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2576350,NA,2576789,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,486,nw11.bmp,pos,nonword,A,50,8420.JPG,1000,maske_5.bmp,500,maske_3.bmp,950,cs30.bmp,cs7.bmp,cs27.bmp,cs8.bmp,cs26.bmp,Wneu01_.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,Mneu04_.bmp,nw8.bmp,nw7.bmp,nw11.bmp,nw9.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2676366,NA,2677758,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,487,nw16.bmp,pos,nonword,C,60,1463.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs11.bmp,cs20.bmp,cs10.bmp,cs29.bmp,cs2.bmp,W04.bmp,Mneu11_.bmp,W16.bmp,W12.bmp,Mneu24_.bmp,nw26.bmp,nw22.bmp,nw5.bmp,nw15.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2680662,NA,2681973,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,488,cs23.bmp,neg,product,C,60,9415.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,Mneu25_.bmp,W02.bmp,Mneu18_.bmp,Wneu03_.bmp,W20.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw17.bmp,nw4.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2684850,NA,2686269,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,489,cs17.bmp,neg,product,A,50,2750.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,Mneu05_.bmp,M07.bmp,Wneu02_.bmp,M16_.bmp,M13.bmp,nw2.bmp,nw18.bmp,nw14.bmp,nw19.bmp,nw20.bmp,cs6.bmp,cs9.bmp,cs25.bmp,cs17.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2689130,NA,2690294,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,490,nw30.bmp,pos,nonword,B,40,2341.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,M02_.bmp,W03.bmp,W07.bmp,M18.bmp,M12.bmp,nw10.bmp,nw30.bmp,nw25.bmp,nw28.bmp,nw3.bmp,cs1.bmp,cs5.bmp,cs24.bmp,cs28.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2693306,NA,2693758,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,491,W03.bmp,pos,face,B,40,2345.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,cs1.bmp,cs24.bmp,cs5.bmp,cs28.bmp,cs4.bmp,M02_.bmp,M12.bmp,W07.bmp,M18.bmp,W03.bmp,nw25.bmp,nw28.bmp,nw30.bmp,nw3.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2696623,NA,2697925,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,492,cs20.bmp,pos,product,C,60,2340.JPG,1000,maske_6.bmp,500,maske_11.bmp,940,nw26.bmp,nw16.bmp,nw5.bmp,nw22.bmp,nw15.bmp,cs29.bmp,cs10.bmp,cs20.bmp,cs11.bmp,cs2.bmp,W16.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2700838,NA,2701733,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,493,Wneu02_.bmp,neg,face,A,50,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,Wneu02_.bmp,M13.bmp,M16_.bmp,M07.bmp,Mneu05_.bmp,nw14.bmp,nw19.bmp,nw18.bmp,nw2.bmp,nw20.bmp,cs17.bmp,cs6.bmp,cs25.bmp,cs9.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2704601,NA,2704828,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,494,cs10.bmp,pos,product,C,60,2080.jpg,1000,maske_8.bmp,500,maske_9.bmp,940,cs20.bmp,cs29.bmp,cs11.bmp,cs10.bmp,cs2.bmp,W16.bmp,Mneu11_.bmp,W12.bmp,W04.bmp,Mneu24_.bmp,nw16.bmp,nw22.bmp,nw26.bmp,nw5.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2707698,NA,2708566,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,495,nw18.bmp,neg,nonword,A,50,9280.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,M16_.bmp,M07.bmp,M13.bmp,Mneu05_.bmp,Wneu02_.bmp,nw2.bmp,nw19.bmp,nw20.bmp,nw14.bmp,nw18.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs6.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2711426,NA,2711998,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,496,cs6.bmp,neg,product,A,50,2205.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,nw19.bmp,nw2.bmp,nw18.bmp,nw14.bmp,nw20.bmp,Wneu02_.bmp,Mneu05_.bmp,M13.bmp,M16_.bmp,M07.bmp,cs6.bmp,cs17.bmp,cs13.bmp,cs9.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2714861,NA,2715997,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,10,497,nw24.bmp,pos,nonword,A,50,1460.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,nw24.bmp,nw11.bmp,nw9.bmp,nw8.bmp,nw7.bmp,cs8.bmp,cs7.bmp,cs26.bmp,cs27.bmp,cs30.bmp,W17.bmp,Wneu01_.bmp,W15.bmp,Mneu04_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2718872,NA,2720837,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
