subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
22,1,1,9,446,nw30.bmp,pos,nonword,C,70,4626.jpg,1000,maske_7.bmp,500,maske_5.bmp,930,nw12.bmp,nw26.bmp,nw30.bmp,nw1.bmp,nw19.bmp,W04.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,cs2.bmp,cs20.bmp,cs26.bmp,cs10.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3776022,3777654,3778983,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,447,nw14.bmp,neg,nonword,C,70,2276.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,nw24.bmp,nw14.bmp,nw20.bmp,nw22.bmp,nw16.bmp,Wneu05_.bmp,W15.bmp,Wneu01_.bmp,PM04.bmp,W02.bmp,cs22.bmp,cs7.bmp,cs5.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3782142,3782718,3785104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,448,nw4.bmp,pos,nonword,B,50,5831.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,W20.bmp,W07.bmp,cs14.bmp,cs28.bmp,cs15.bmp,cs18.bmp,cs6.bmp,nw4.bmp,nw15.bmp,nw28.bmp,nw18.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3788273,3789413,3790168,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,449,cs29.bmp,pos,product,A,40,2209.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,nw27.bmp,nw10.bmp,nw13.bmp,nw9.bmp,nw29.bmp,Mneu24_.bmp,W17.bmp,Mneu01_.bmp,W12.bmp,M18.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs27.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3793362,3795255,3796419,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,450,Mneu24_.bmp,pos,face,A,40,2660.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,Mneu24_.bmp,W12.bmp,W17.bmp,Mneu01_.bmp,M18.bmp,cs27.bmp,cs29.bmp,cs8.bmp,cs23.bmp,cs9.bmp,nw13.bmp,nw10.bmp,nw27.bmp,nw29.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3799632,3800862,3801665,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,451,W03.bmp,neg,face,A,40,3181.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,cs1.bmp,cs25.bmp,cs12.bmp,cs24.bmp,cs11.bmp,M07.bmp,W03.bmp,M02_.bmp,Wneu02_.bmp,M13.bmp,nw7.bmp,nw21.bmp,nw6.bmp,nw23.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3805061,3806033,3806831,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,452,cs25.bmp,neg,product,A,40,9415.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,nw7.bmp,nw3.bmp,nw21.bmp,nw6.bmp,nw23.bmp,cs25.bmp,cs24.bmp,cs11.bmp,cs12.bmp,cs1.bmp,W03.bmp,M02_.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3810012,3811025,3811733,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,453,W12.bmp,pos,face,A,40,4626.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,nw27.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw13.bmp,cs29.bmp,cs23.bmp,cs9.bmp,cs27.bmp,cs8.bmp,M18.bmp,W12.bmp,W17.bmp,Mneu24_.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3814902,3816076,3816700,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,454,cs5.bmp,neg,product,C,70,9561.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw22.bmp,nw14.bmp,nw20.bmp,nw16.bmp,nw24.bmp,W15.bmp,Wneu05_.bmp,W02.bmp,Wneu01_.bmp,PM04.bmp,cs22.bmp,cs5.bmp,cs7.bmp,cs19.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3819861,3821476,3822213,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,455,cs12.bmp,neg,product,A,40,9432.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw7.bmp,nw21.bmp,nw6.bmp,nw3.bmp,nw23.bmp,cs1.bmp,cs12.bmp,cs25.bmp,cs11.bmp,cs24.bmp,W03.bmp,M07.bmp,M13.bmp,Wneu02_.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3825372,3826916,3828092,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,456,cs14.bmp,pos,product,B,50,2080.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,nw4.bmp,nw15.bmp,nw25.bmp,nw18.bmp,nw28.bmp,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,W07.bmp,W20.bmp,cs6.bmp,cs18.bmp,cs14.bmp,cs15.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3831251,3832135,3832633,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,457,Mneu11_.bmp,pos,face,C,70,2341.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,W04.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu11_.bmp,cs20.bmp,cs10.bmp,cs13.bmp,cs2.bmp,cs26.bmp,nw26.bmp,nw1.bmp,nw19.bmp,nw30.bmp,nw12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3835801,3838000,3838949,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,458,nw22.bmp,neg,nonword,C,70,9041.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,W15.bmp,W02.bmp,Wneu01_.bmp,Wneu05_.bmp,PM04.bmp,nw16.bmp,nw14.bmp,nw24.bmp,nw22.bmp,nw20.bmp,cs22.bmp,cs19.bmp,cs3.bmp,cs5.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3842112,3843023,3844022,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,459,W17.bmp,pos,face,A,40,2070.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,cs23.bmp,cs27.bmp,cs9.bmp,cs8.bmp,cs29.bmp,nw27.bmp,nw13.bmp,nw10.bmp,nw29.bmp,nw9.bmp,Mneu24_.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,W12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3847191,3848148,3850244,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,460,cs15.bmp,pos,product,B,50,2070.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,cs14.bmp,cs15.bmp,cs18.bmp,cs6.bmp,cs28.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,W07.bmp,M12.bmp,nw18.bmp,nw28.bmp,nw25.bmp,nw15.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3853511,3853825,3854734,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,461,Mneu20_.bmp,pos,face,C,70,7502.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,cs10.bmp,cs26.bmp,cs13.bmp,cs2.bmp,cs20.bmp,Mneu18_.bmp,W04.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,nw19.bmp,nw12.bmp,nw26.bmp,nw1.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3857922,3860455,3861849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,462,nw2.bmp,neg,nonword,B,50,9265.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,W19.bmp,M14.bmp,M16_.bmp,Mneu04_.bmp,W16.bmp,nw5.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw8.bmp,cs4.bmp,cs17.bmp,cs30.bmp,cs21.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3865011,3867869,3869213,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,463,M16_.bmp,neg,face,B,50,2141.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,W16.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,M16_.bmp,cs21.bmp,cs16.bmp,cs17.bmp,cs30.bmp,cs4.bmp,nw11.bmp,nw5.bmp,nw17.bmp,nw2.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3872370,3873922,3874577,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,464,cs6.bmp,pos,product,B,50,2080.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,cs28.bmp,cs14.bmp,cs18.bmp,cs6.bmp,cs15.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,Wneu03_.bmp,W20.bmp,nw18.bmp,nw25.bmp,nw15.bmp,nw28.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3877751,3881506,3882887,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,465,nw1.bmp,pos,nonword,C,70,1460.JPG,1000,maske_6.bmp,500,maske_3.bmp,930,cs20.bmp,cs2.bmp,cs10.bmp,cs26.bmp,cs13.bmp,nw1.bmp,nw19.bmp,nw26.bmp,nw12.bmp,nw30.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu11_.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,3886060,3888439,3889359,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,466,M13.bmp,neg,face,A,40,9561.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,nw6.bmp,nw23.bmp,nw21.bmp,nw3.bmp,nw7.bmp,cs1.bmp,cs25.bmp,cs24.bmp,cs11.bmp,cs12.bmp,M13.bmp,Wneu02_.bmp,M07.bmp,M02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3892520,3893869,3894506,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,467,nw23.bmp,neg,nonword,A,40,3160.JPG,1000,maske_12.bmp,500,maske_11.bmp,960,cs11.bmp,cs24.bmp,cs1.bmp,cs25.bmp,cs12.bmp,nw7.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw3.bmp,Wneu02_.bmp,M13.bmp,M02_.bmp,W03.bmp,M07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3897681,3898574,3899321,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,468,cs13.bmp,pos,product,C,70,2311.jpg,1000,maske_12.bmp,500,maske_10.bmp,930,nw30.bmp,nw1.bmp,nw12.bmp,nw26.bmp,nw19.bmp,cs26.bmp,cs20.bmp,cs13.bmp,cs10.bmp,cs2.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3902480,3904353,3905109,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,469,cs16.bmp,neg,product,B,50,2276.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs17.bmp,cs21.bmp,cs30.bmp,cs16.bmp,cs4.bmp,nw5.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw8.bmp,W16.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3908470,3909473,3910075,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,470,nw20.bmp,neg,nonword,C,70,9530.JPG,1000,maske_9.bmp,500,maske_10.bmp,930,nw24.bmp,nw16.bmp,nw22.bmp,nw14.bmp,nw20.bmp,W15.bmp,W02.bmp,Wneu01_.bmp,Wneu05_.bmp,PM04.bmp,cs22.bmp,cs7.bmp,cs3.bmp,cs19.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3913261,3915828,3917250,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,471,cs24.bmp,neg,product,A,40,9340.JPG,1000,maske_1.bmp,500,maske_8.bmp,960,M07.bmp,W03.bmp,M13.bmp,Wneu02_.bmp,M02_.bmp,cs1.bmp,cs11.bmp,cs25.bmp,cs24.bmp,cs12.bmp,nw7.bmp,nw23.bmp,nw3.bmp,nw21.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3920420,3924502,3925717,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,472,cs2.bmp,pos,product,C,70,1750.JPG,1000,maske_9.bmp,500,maske_2.bmp,930,W04.bmp,Mneu18_.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu11_.bmp,nw19.bmp,nw1.bmp,nw30.bmp,nw26.bmp,nw12.bmp,cs2.bmp,cs10.bmp,cs20.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3928890,3930910,3932028,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,473,W15.bmp,neg,face,C,70,9330.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,Wneu05_.bmp,W02.bmp,PM04.bmp,W15.bmp,Wneu01_.bmp,cs19.bmp,cs7.bmp,cs3.bmp,cs22.bmp,cs5.bmp,nw14.bmp,nw20.bmp,nw16.bmp,nw24.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3935190,3939144,3939957,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,474,nw5.bmp,neg,nonword,B,50,9415.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs17.bmp,cs30.bmp,cs4.bmp,cs16.bmp,cs21.bmp,nw2.bmp,nw8.bmp,nw17.bmp,nw5.bmp,nw11.bmp,M14.bmp,M16_.bmp,W19.bmp,W16.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3943119,3944356,3945158,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,475,W19.bmp,neg,face,B,50,9265.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,cs17.bmp,cs16.bmp,cs21.bmp,cs4.bmp,cs30.bmp,Mneu04_.bmp,W16.bmp,W19.bmp,M16_.bmp,M14.bmp,nw2.bmp,nw8.bmp,nw11.bmp,nw17.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3948330,3950140,3950813,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,476,nw3.bmp,neg,nonword,A,40,6311.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,nw6.bmp,nw23.bmp,nw7.bmp,nw3.bmp,nw21.bmp,M13.bmp,W03.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,cs1.bmp,cs24.bmp,cs25.bmp,cs11.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3953980,3955100,3956560,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,477,cs4.bmp,neg,product,B,50,9561.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,M14.bmp,M16_.bmp,W19.bmp,Mneu04_.bmp,W16.bmp,nw8.bmp,nw17.bmp,nw11.bmp,nw5.bmp,nw2.bmp,cs16.bmp,cs17.bmp,cs21.bmp,cs30.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3959719,3960992,3961705,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,478,cs23.bmp,pos,product,A,40,1440.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs27.bmp,cs8.bmp,cs29.bmp,cs23.bmp,cs9.bmp,nw27.bmp,nw10.bmp,nw13.bmp,nw9.bmp,nw29.bmp,M18.bmp,Mneu01_.bmp,Mneu24_.bmp,W12.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3965000,3967687,3968502,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,479,cs17.bmp,neg,product,B,50,2750.jpg,1000,maske_2.bmp,500,maske_10.bmp,950,cs21.bmp,cs30.bmp,cs16.bmp,cs17.bmp,cs4.bmp,Mneu04_.bmp,W19.bmp,W16.bmp,M16_.bmp,M14.bmp,nw17.bmp,nw2.bmp,nw5.bmp,nw11.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3971669,3973086,3973738,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,480,Mneu04_.bmp,neg,face,B,50,9830.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,cs21.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs4.bmp,nw5.bmp,nw11.bmp,nw8.bmp,nw17.bmp,nw2.bmp,W16.bmp,M16_.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3976909,3977980,3978839,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,481,Mneu25_.bmp,pos,face,B,50,1460.JPG,1000,maske_6.bmp,500,maske_8.bmp,950,nw28.bmp,nw15.bmp,nw25.bmp,nw18.bmp,nw4.bmp,cs28.bmp,cs18.bmp,cs6.bmp,cs15.bmp,cs14.bmp,Wneu03_.bmp,Mneu25_.bmp,W07.bmp,W20.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3982020,3982875,3983639,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,482,nw29.bmp,pos,nonword,A,40,4626.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,M18.bmp,Mneu24_.bmp,W12.bmp,Mneu01_.bmp,W17.bmp,cs29.bmp,cs9.bmp,cs27.bmp,cs23.bmp,cs8.bmp,nw29.bmp,nw10.bmp,nw13.bmp,nw27.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3986809,3988032,3995712,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,483,Wneu03_.bmp,pos,face,B,50,1721.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,Mneu25_.bmp,M12.bmp,W07.bmp,W20.bmp,Wneu03_.bmp,nw28.bmp,nw18.bmp,nw25.bmp,nw4.bmp,nw15.bmp,cs14.bmp,cs18.bmp,cs28.bmp,cs15.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3998879,4000335,4001104,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,484,nw25.bmp,pos,nonword,B,50,2050.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,cs18.bmp,cs28.bmp,cs14.bmp,cs15.bmp,cs6.bmp,M12.bmp,Mneu25_.bmp,Wneu03_.bmp,W20.bmp,W07.bmp,nw28.bmp,nw4.bmp,nw15.bmp,nw25.bmp,nw18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4004269,4005805,4006878,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,485,cs9.bmp,pos,product,A,40,1463.jpg,1000,maske_1.bmp,500,maske_5.bmp,960,cs23.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs29.bmp,nw9.bmp,nw10.bmp,nw29.bmp,nw13.bmp,nw27.bmp,Mneu01_.bmp,W17.bmp,W12.bmp,M18.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4010049,4011400,4012532,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
