subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
38,1,2,9,440,nw3.bmp,neg,nonword,B,50,9000.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,nw29.bmp,nw3.bmp,nw14.bmp,nw18.bmp,nw13.bmp,cs11.bmp,cs18.bmp,cs5.bmp,cs15.bmp,cs28.bmp,W12.bmp,M14.bmp,M02_.bmp,Wneu01_.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,4137075,4138170,4138905,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,441,cs9.bmp,pos,product,A,40,2345.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,M18.bmp,W17.bmp,Mneu24_.bmp,W15.bmp,W19.bmp,nw10.bmp,nw16.bmp,nw9.bmp,nw23.bmp,nw27.bmp,cs9.bmp,cs14.bmp,cs19.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,4142084,4143265,4144145,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,442,nw30.bmp,neg,nonword,A,40,9320.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,nw30.bmp,nw28.bmp,nw2.bmp,nw6.bmp,nw17.bmp,W20.bmp,Wneu03_.bmp,M07.bmp,Mneu18_.bmp,W04.bmp,cs10.bmp,cs12.bmp,cs24.bmp,cs25.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4147314,4148353,4149161,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,443,cs7.bmp,pos,product,A,40,2080.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,M18.bmp,W15.bmp,W17.bmp,Mneu24_.bmp,W19.bmp,nw9.bmp,nw23.bmp,nw27.bmp,nw16.bmp,nw10.bmp,cs6.bmp,cs9.bmp,cs19.bmp,cs7.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,4152334,4153706,4154466,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,444,cs25.bmp,neg,product,A,40,9430.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,W04.bmp,Wneu03_.bmp,M07.bmp,Mneu18_.bmp,W20.bmp,nw6.bmp,nw17.bmp,nw30.bmp,nw28.bmp,nw2.bmp,cs2.bmp,cs24.bmp,cs12.bmp,cs25.bmp,cs10.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4157644,4158457,4159337,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,445,nw2.bmp,neg,nonword,A,40,9290.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,W20.bmp,M07.bmp,Mneu18_.bmp,W04.bmp,Wneu03_.bmp,nw17.bmp,nw6.bmp,nw28.bmp,nw30.bmp,nw2.bmp,cs12.bmp,cs25.bmp,cs2.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,4162513,4164105,4165113,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,446,nw25.bmp,neg,nonword,C,70,9415.jpg,1000,maske_10.bmp,500,maske_8.bmp,930,nw8.bmp,nw20.bmp,nw15.bmp,nw25.bmp,nw21.bmp,cs20.bmp,cs29.bmp,cs21.bmp,cs1.bmp,cs30.bmp,M12.bmp,M13.bmp,Wneu02_.bmp,Mneu20_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4168293,4169282,4170130,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,447,nw19.bmp,pos,nonword,C,70,7330.JPG,1000,maske_9.bmp,500,maske_11.bmp,930,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,W03.bmp,Mneu05_.bmp,cs3.bmp,cs8.bmp,cs23.bmp,cs17.bmp,cs27.bmp,nw24.bmp,nw12.bmp,nw4.bmp,nw1.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4173304,4174673,4175521,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,448,nw23.bmp,pos,nonword,A,40,4626.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,nw16.bmp,nw23.bmp,nw10.bmp,nw27.bmp,nw9.bmp,M18.bmp,Mneu24_.bmp,W19.bmp,W15.bmp,W17.bmp,cs14.bmp,cs7.bmp,cs19.bmp,cs6.bmp,cs9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,4178703,4180673,4181673,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,449,cs22.bmp,pos,product,B,50,1999.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,nw22.bmp,nw7.bmp,nw26.bmp,nw5.bmp,nw11.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs4.bmp,cs26.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,4185043,4186882,4188234,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,450,nw6.bmp,neg,nonword,A,40,9180.JPG,1000,maske_12.bmp,500,maske_3.bmp,960,Mneu18_.bmp,Wneu03_.bmp,W04.bmp,M07.bmp,W20.bmp,nw2.bmp,nw28.bmp,nw6.bmp,nw17.bmp,nw30.bmp,cs12.bmp,cs2.bmp,cs25.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4191413,4193649,4194497,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,451,cs4.bmp,pos,product,B,50,1440.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,Mneu11_.bmp,Mneu01_.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,nw5.bmp,nw26.bmp,nw7.bmp,nw22.bmp,nw11.bmp,cs16.bmp,cs26.bmp,cs13.bmp,cs22.bmp,cs4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,4197673,4199177,4199929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,452,nw20.bmp,neg,nonword,C,70,9432.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,PM04.bmp,Mneu20_.bmp,Wneu02_.bmp,M13.bmp,M12.bmp,nw15.bmp,nw21.bmp,nw20.bmp,nw8.bmp,nw25.bmp,cs21.bmp,cs1.bmp,cs29.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4203102,4204298,4205202,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,453,W07.bmp,neg,face,B,50,9611.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,nw18.bmp,nw3.bmp,nw14.bmp,nw13.bmp,nw29.bmp,cs11.bmp,cs28.bmp,cs18.bmp,cs15.bmp,cs5.bmp,M14.bmp,W07.bmp,W12.bmp,M02_.bmp,Wneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4208373,4209553,4210305,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,454,cs27.bmp,pos,product,C,70,2311.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,nw4.bmp,nw1.bmp,nw12.bmp,nw24.bmp,nw19.bmp,Mneu05_.bmp,W03.bmp,Wneu05_.bmp,W16.bmp,Mneu04_.bmp,cs3.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4213482,4214617,4215673,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,455,nw27.bmp,pos,nonword,A,40,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,nw10.bmp,nw27.bmp,nw16.bmp,nw9.bmp,nw23.bmp,Mneu24_.bmp,W19.bmp,W17.bmp,W15.bmp,M18.bmp,cs19.bmp,cs7.bmp,cs14.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,4218842,4221210,4222506,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,456,nw29.bmp,neg,nonword,B,50,9432.jpg,1000,maske_11.bmp,500,maske_3.bmp,950,nw14.bmp,nw29.bmp,nw18.bmp,nw13.bmp,nw3.bmp,M14.bmp,W12.bmp,M02_.bmp,Wneu01_.bmp,W07.bmp,cs5.bmp,cs28.bmp,cs11.bmp,cs18.bmp,cs15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4225672,4227057,4227785,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,457,nw5.bmp,pos,nonword,B,50,1750.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,cs4.bmp,cs26.bmp,cs22.bmp,cs13.bmp,cs16.bmp,nw7.bmp,nw26.bmp,nw11.bmp,nw22.bmp,nw5.bmp,Mneu11_.bmp,Mneu01_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4230962,4232457,4233265,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,458,Mneu18_.bmp,neg,face,A,40,7359.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,W04.bmp,W20.bmp,M07.bmp,Mneu18_.bmp,Wneu03_.bmp,cs24.bmp,cs25.bmp,cs12.bmp,cs10.bmp,cs2.bmp,nw28.bmp,nw30.bmp,nw6.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4236641,4237321,4238146,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,459,cs5.bmp,neg,product,B,50,9265.jpg,1000,maske_11.bmp,500,maske_3.bmp,950,cs18.bmp,cs11.bmp,cs5.bmp,cs15.bmp,cs28.bmp,nw18.bmp,nw14.bmp,nw13.bmp,nw29.bmp,nw3.bmp,W07.bmp,W12.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4241322,4242378,4243266,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,460,cs6.bmp,pos,product,A,40,2050.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,cs7.bmp,cs9.bmp,cs6.bmp,cs19.bmp,cs14.bmp,M18.bmp,W19.bmp,W15.bmp,Mneu24_.bmp,W17.bmp,nw9.bmp,nw27.bmp,nw23.bmp,nw10.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4246442,4248193,4248921,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,461,cs20.bmp,neg,product,C,70,9342.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,cs1.bmp,cs30.bmp,cs21.bmp,cs20.bmp,cs29.bmp,M13.bmp,M12.bmp,PM04.bmp,Wneu02_.bmp,Mneu20_.bmp,nw15.bmp,nw25.bmp,nw21.bmp,nw20.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4252091,4253057,4253777,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,462,nw24.bmp,pos,nonword,C,70,2071.jpg,1000,maske_2.bmp,500,maske_10.bmp,930,cs23.bmp,cs27.bmp,cs17.bmp,cs8.bmp,cs3.bmp,nw24.bmp,nw1.bmp,nw19.bmp,nw12.bmp,nw4.bmp,W16.bmp,Mneu04_.bmp,W03.bmp,Wneu05_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4256952,4257970,4258786,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,463,cs30.bmp,neg,product,C,70,2455.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,nw21.bmp,nw20.bmp,nw8.bmp,nw25.bmp,nw15.bmp,cs20.bmp,cs29.bmp,cs30.bmp,cs1.bmp,cs21.bmp,Wneu02_.bmp,Mneu20_.bmp,M13.bmp,M12.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4261961,4263249,4264305,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,464,M13.bmp,neg,face,C,70,2455.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,cs20.bmp,cs29.bmp,cs30.bmp,cs21.bmp,cs1.bmp,nw8.bmp,nw20.bmp,nw25.bmp,nw15.bmp,nw21.bmp,M13.bmp,PM04.bmp,M12.bmp,Mneu20_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4267481,4268849,4269961,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,465,cs28.bmp,neg,product,B,50,9530.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,W07.bmp,M14.bmp,W12.bmp,M02_.bmp,Wneu01_.bmp,nw18.bmp,nw14.bmp,nw3.bmp,nw13.bmp,nw29.bmp,cs18.bmp,cs5.bmp,cs15.bmp,cs28.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,4273140,4274554,4275210,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,466,nw15.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,nw25.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw20.bmp,cs29.bmp,cs30.bmp,cs20.bmp,cs1.bmp,cs21.bmp,M13.bmp,M12.bmp,Mneu20_.bmp,Wneu02_.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4278381,4280361,4281129,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,467,Mneu20_.bmp,neg,face,C,70,9435.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,nw20.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw25.bmp,M12.bmp,M13.bmp,Wneu02_.bmp,PM04.bmp,Mneu20_.bmp,cs1.bmp,cs30.bmp,cs20.bmp,cs29.bmp,cs21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,4284500,4285673,4286577,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,468,cs18.bmp,neg,product,B,50,9415.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,nw18.bmp,nw13.bmp,nw29.bmp,nw14.bmp,nw3.bmp,cs18.bmp,cs5.bmp,cs28.bmp,cs15.bmp,cs11.bmp,W07.bmp,M02_.bmp,W12.bmp,M14.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4289760,4290922,4291850,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,469,W16.bmp,pos,face,C,70,2341.jpg,1000,maske_10.bmp,500,maske_5.bmp,930,W03.bmp,W16.bmp,Mneu04_.bmp,Wneu05_.bmp,Mneu05_.bmp,nw19.bmp,nw1.bmp,nw4.bmp,nw24.bmp,nw12.bmp,cs27.bmp,cs23.bmp,cs8.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,4295031,4296018,4296793,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,470,nw10.bmp,pos,nonword,A,40,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw10.bmp,nw27.bmp,nw23.bmp,nw16.bmp,nw9.bmp,cs6.bmp,cs9.bmp,cs7.bmp,cs14.bmp,cs19.bmp,W17.bmp,W15.bmp,Mneu24_.bmp,W19.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4299970,4300913,4301785,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,471,cs24.bmp,neg,product,A,40,9007.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,W20.bmp,M07.bmp,Wneu03_.bmp,Mneu18_.bmp,W04.bmp,nw6.bmp,nw17.bmp,nw30.bmp,nw28.bmp,nw2.bmp,cs24.bmp,cs12.bmp,cs10.bmp,cs2.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4304960,4306113,4306897,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,472,W17.bmp,pos,face,A,40,2260.JPG,1000,maske_10.bmp,500,maske_2.bmp,960,cs7.bmp,cs9.bmp,cs14.bmp,cs19.bmp,cs6.bmp,nw9.bmp,nw23.bmp,nw16.bmp,nw10.bmp,nw27.bmp,W17.bmp,W19.bmp,Mneu24_.bmp,M18.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4310080,4310842,4311682,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,473,cs17.bmp,pos,product,C,70,5910.JPG,1000,maske_6.bmp,500,maske_4.bmp,930,Mneu05_.bmp,W03.bmp,Mneu04_.bmp,W16.bmp,Wneu05_.bmp,nw1.bmp,nw12.bmp,nw24.bmp,nw19.bmp,nw4.bmp,cs27.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4314860,4315825,4316617,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,474,cs12.bmp,neg,product,A,40,9340.JPG,1000,maske_7.bmp,500,maske_9.bmp,960,cs10.bmp,cs25.bmp,cs2.bmp,cs24.bmp,cs12.bmp,W04.bmp,W20.bmp,Wneu03_.bmp,Mneu18_.bmp,M07.bmp,nw30.bmp,nw17.bmp,nw28.bmp,nw2.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,4319800,4321441,4322361,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,475,M16_.bmp,pos,face,B,50,8540.JPG,1000,maske_12.bmp,500,maske_8.bmp,950,cs13.bmp,cs22.bmp,cs26.bmp,cs4.bmp,cs16.bmp,nw5.bmp,nw26.bmp,nw11.bmp,nw22.bmp,nw7.bmp,Mneu01_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,Mneu11_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,4325559,4326682,4327602,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,476,Mneu25_.bmp,pos,face,B,50,7502.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,nw7.bmp,nw22.bmp,nw11.bmp,nw26.bmp,nw5.bmp,Mneu11_.bmp,M16_.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,cs26.bmp,cs4.bmp,cs22.bmp,cs13.bmp,cs16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4330970,4332161,4332905,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,477,M07.bmp,neg,face,A,40,6831.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,Wneu03_.bmp,W20.bmp,W04.bmp,M07.bmp,Mneu18_.bmp,nw6.bmp,nw30.bmp,nw2.bmp,nw17.bmp,nw28.bmp,cs25.bmp,cs10.bmp,cs12.bmp,cs2.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4336099,4337681,4338505,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,478,cs3.bmp,pos,product,C,70,2150.JPG,1000,maske_3.bmp,500,maske_8.bmp,930,Wneu05_.bmp,W16.bmp,Mneu04_.bmp,Mneu05_.bmp,W03.bmp,nw19.bmp,nw12.bmp,nw4.bmp,nw1.bmp,nw24.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs27.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,4341709,4343778,4344602,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,479,M18.bmp,pos,face,A,40,1721.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw16.bmp,nw9.bmp,nw10.bmp,nw27.bmp,nw23.bmp,cs9.bmp,cs14.bmp,cs6.bmp,cs7.bmp,cs19.bmp,W19.bmp,W15.bmp,Mneu24_.bmp,M18.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4347779,4349537,4350209,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
