subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,6,318,W07.bmp,pos,face,B,60,2216.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,nw4.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw7.bmp,cs26.bmp,cs24.bmp,cs7.bmp,cs16.bmp,cs14.bmp,W07.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2202595,2201898,2204096,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,319,nw24.bmp,pos,nonword,B,60,1463.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,cs26.bmp,cs24.bmp,cs7.bmp,cs14.bmp,cs16.bmp,Wneu03_.bmp,Mneu11_.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw7.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2208110,2207268,2209981,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,320,nw10.bmp,pos,nonword,C,100,8461.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,M13.bmp,W19.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,nw10.bmp,nw15.bmp,nw14.bmp,nw18.bmp,nw17.bmp,cs1.bmp,cs17.bmp,cs8.bmp,cs4.bmp,cs5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2213856,2213148,2215488,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,321,W12.bmp,pos,face,A,30,2040.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,nw12.bmp,nw28.bmp,nw1.bmp,nw26.bmp,nw16.bmp,W04.bmp,W12.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,cs3.bmp,cs13.bmp,cs9.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2219516,2218657,2220097,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,322,cs8.bmp,pos,product,C,100,1721.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,Mneu01_.bmp,W17.bmp,W19.bmp,Wneu02_.bmp,M13.bmp,nw15.bmp,nw17.bmp,nw14.bmp,nw18.bmp,nw10.bmp,cs8.bmp,cs4.bmp,cs5.bmp,cs1.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2224900,2223278,2226046,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,323,Mneu25_.bmp,pos,face,A,30,8461.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs9.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs20.bmp,Mneu25_.bmp,Mneu24_.bmp,W04.bmp,M16_.bmp,W12.bmp,nw16.bmp,nw26.bmp,nw1.bmp,nw28.bmp,nw12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2230153,2229208,2230747,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,324,cs15.bmp,neg,product,A,30,6311.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,nw13.bmp,nw27.bmp,nw3.bmp,nw9.bmp,nw22.bmp,W15.bmp,W03.bmp,Mneu18_.bmp,M07.bmp,M12.bmp,cs27.bmp,cs15.bmp,cs21.bmp,cs30.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2245232,2244358,2245870,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,325,cs6.bmp,neg,product,B,60,9830.jpg,1000,maske_2.bmp,500,maske_1.bmp,940,cs12.bmp,cs11.bmp,cs23.bmp,cs6.bmp,cs25.bmp,nw30.bmp,nw25.bmp,nw21.bmp,nw5.bmp,nw20.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu05_.bmp,M02_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2249791,2249037,2250767,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,326,W20.bmp,neg,face,C,90,2141.jpg,1000,maske_9.bmp,500,maske_2.bmp,910,nw29.bmp,nw11.bmp,nw8.bmp,nw6.bmp,nw19.bmp,cs18.bmp,cs22.bmp,cs19.bmp,cs28.bmp,cs10.bmp,Mneu20_.bmp,M14.bmp,PM04.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2254777,2253937,2255774,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,327,cs27.bmp,neg,product,A,30,2455.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,W15.bmp,Mneu18_.bmp,M12.bmp,W03.bmp,M07.bmp,cs15.bmp,cs27.bmp,cs21.bmp,cs2.bmp,cs30.bmp,nw3.bmp,nw9.bmp,nw13.bmp,nw27.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2259730,2258948,2260296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,328,nw10.bmp,pos,nonword,C,90,2080.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,W17.bmp,Wneu02_.bmp,W19.bmp,Mneu01_.bmp,M13.bmp,nw18.bmp,nw10.bmp,nw14.bmp,nw15.bmp,nw17.bmp,cs17.bmp,cs8.bmp,cs4.bmp,cs1.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2264429,2263467,2265692,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,329,W02.bmp,neg,face,B,60,9611.jpg,1000,maske_5.bmp,500,maske_2.bmp,940,cs23.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs6.bmp,W02.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu05_.bmp,M02_.bmp,nw30.bmp,nw5.bmp,nw25.bmp,nw21.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2269795,2268937,2271034,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,330,nw30.bmp,neg,nonword,B,60,2455.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,nw21.bmp,nw20.bmp,nw25.bmp,nw30.bmp,nw5.bmp,Wneu05_.bmp,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs23.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2275442,2274337,2276601,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,331,nw29.bmp,neg,nonword,C,90,3160.JPG,1000,maske_1.bmp,500,maske_11.bmp,910,nw11.bmp,nw29.bmp,nw6.bmp,nw19.bmp,nw8.bmp,W20.bmp,PM04.bmp,M18.bmp,M14.bmp,Mneu20_.bmp,cs19.bmp,cs10.bmp,cs18.bmp,cs22.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2280814,2279907,2281883,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,332,nw1.bmp,pos,nonword,A,30,2091.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs20.bmp,cs29.bmp,cs3.bmp,cs9.bmp,cs13.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,W04.bmp,W12.bmp,nw1.bmp,nw26.bmp,nw28.bmp,nw12.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2286023,2285217,2286802,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,333,W04.bmp,pos,face,A,30,5830.JPG,1000,maske_10.bmp,500,maske_2.bmp,970,nw12.bmp,nw1.bmp,nw26.bmp,nw28.bmp,nw16.bmp,cs9.bmp,cs29.bmp,cs20.bmp,cs3.bmp,cs13.bmp,M16_.bmp,W04.bmp,Mneu25_.bmp,W12.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2290726,2289976,2298715,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,334,nw22.bmp,neg,nonword,A,30,3181.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,nw27.bmp,nw3.bmp,nw13.bmp,nw22.bmp,nw9.bmp,cs21.bmp,cs30.bmp,cs15.bmp,cs2.bmp,cs27.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2302780,2301886,2303243,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,335,W12.bmp,pos,face,A,30,1999.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,nw16.bmp,nw26.bmp,nw12.bmp,nw1.bmp,nw28.bmp,W04.bmp,W12.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,cs13.bmp,cs9.bmp,cs20.bmp,cs29.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2307279,2306416,2314286,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,336,cs10.bmp,neg,product,C,90,3220.JPG,1000,maske_3.bmp,500,maske_6.bmp,910,cs19.bmp,cs10.bmp,cs18.bmp,cs28.bmp,cs22.bmp,nw29.bmp,nw19.bmp,nw8.bmp,nw6.bmp,nw11.bmp,M14.bmp,PM04.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2318468,2317456,2319845,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,337,cs5.bmp,pos,product,C,90,2209.jpg,1000,maske_9.bmp,500,maske_7.bmp,910,nw14.bmp,nw15.bmp,nw18.bmp,nw17.bmp,nw10.bmp,W17.bmp,M13.bmp,W19.bmp,Mneu01_.bmp,Wneu02_.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2323786,2323026,2325014,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,338,cs3.bmp,pos,product,A,30,2071.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,W04.bmp,Mneu24_.bmp,Mneu25_.bmp,W12.bmp,M16_.bmp,cs29.bmp,cs9.bmp,cs3.bmp,cs20.bmp,cs13.bmp,nw28.bmp,nw12.bmp,nw26.bmp,nw16.bmp,nw1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2329145,2328187,2330060,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,339,nw17.bmp,pos,nonword,C,90,8461.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,nw17.bmp,nw14.bmp,nw15.bmp,nw18.bmp,nw10.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,Wneu02_.bmp,W19.bmp,cs17.bmp,cs5.bmp,cs8.bmp,cs1.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2334034,2333236,2335567,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,340,nw5.bmp,neg,nonword,B,60,2141.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,Mneu05_.bmp,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,cs6.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs12.bmp,nw25.bmp,nw5.bmp,nw20.bmp,nw30.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2339812,2338796,2340931,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,341,nw7.bmp,pos,nonword,B,60,7330.JPG,1000,maske_1.bmp,500,maske_7.bmp,940,Mneu04_.bmp,Mneu11_.bmp,W16.bmp,Wneu03_.bmp,W07.bmp,cs26.bmp,cs16.bmp,cs14.bmp,cs24.bmp,cs7.bmp,nw2.bmp,nw23.bmp,nw7.bmp,nw24.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2344944,2344286,2345541,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,342,cs14.bmp,pos,product,B,60,2057.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,nw7.bmp,nw4.bmp,nw23.bmp,nw2.bmp,nw24.bmp,W16.bmp,Mneu11_.bmp,W07.bmp,Wneu03_.bmp,Mneu04_.bmp,cs14.bmp,cs26.bmp,cs24.bmp,cs16.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2349654,2348706,2351432,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,343,nw27.bmp,neg,nonword,A,30,9435.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs15.bmp,cs2.bmp,cs30.bmp,cs21.bmp,cs27.bmp,M07.bmp,M12.bmp,W03.bmp,W15.bmp,Mneu18_.bmp,nw9.bmp,nw22.bmp,nw3.bmp,nw27.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2355571,2354606,2364002,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,344,Mneu25_.bmp,pos,face,A,30,2345.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,M16_.bmp,Mneu24_.bmp,W12.bmp,W04.bmp,Mneu25_.bmp,nw1.bmp,nw28.bmp,nw26.bmp,nw12.bmp,nw16.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs13.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2368124,2367176,2372151,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,345,Mneu18_.bmp,neg,face,A,30,9320.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,nw27.bmp,nw3.bmp,nw9.bmp,nw22.bmp,nw13.bmp,W03.bmp,M12.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs27.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2376217,2375315,2380262,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,346,W07.bmp,pos,face,B,60,2071.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,nw4.bmp,nw23.bmp,nw24.bmp,nw2.bmp,nw7.bmp,cs26.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs7.bmp,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,W16.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2384888,2383436,2386795,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,347,W17.bmp,pos,face,C,90,4626.jpg,1000,maske_4.bmp,500,maske_6.bmp,910,cs4.bmp,cs5.bmp,cs1.bmp,cs8.bmp,cs17.bmp,nw14.bmp,nw18.bmp,nw17.bmp,nw15.bmp,nw10.bmp,M13.bmp,Wneu02_.bmp,W17.bmp,W19.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2391054,2389965,2392190,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,348,M12.bmp,neg,face,A,30,9330.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,M12.bmp,Mneu18_.bmp,W03.bmp,W15.bmp,M07.bmp,nw27.bmp,nw22.bmp,nw13.bmp,nw3.bmp,nw9.bmp,cs30.bmp,cs21.bmp,cs15.bmp,cs27.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2396620,2395355,2402833,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,349,cs8.bmp,pos,product,C,90,2395.jpg,1000,maske_3.bmp,500,maske_10.bmp,910,Wneu02_.bmp,W19.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs1.bmp,cs5.bmp,nw15.bmp,nw10.bmp,nw18.bmp,nw14.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2406922,2406005,2407948,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,350,cs23.bmp,neg,product,B,60,9520.JPG,1000,maske_10.bmp,500,maske_1.bmp,940,nw21.bmp,nw30.bmp,nw25.bmp,nw5.bmp,nw20.bmp,cs23.bmp,cs25.bmp,cs12.bmp,cs11.bmp,cs6.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,M02_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2412784,2411315,2414248,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,351,cs9.bmp,pos,product,A,30,1920.JPG,1000,maske_7.bmp,500,maske_10.bmp,970,nw12.bmp,nw1.bmp,nw28.bmp,nw26.bmp,nw16.bmp,cs3.bmp,cs13.bmp,cs20.bmp,cs9.bmp,cs29.bmp,Mneu24_.bmp,Mneu25_.bmp,W12.bmp,W04.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2418244,2417425,2418820,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,352,cs25.bmp,neg,product,B,60,6311.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,Wneu01_.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,W02.bmp,nw25.bmp,nw5.bmp,nw30.bmp,nw21.bmp,nw20.bmp,cs11.bmp,cs23.bmp,cs25.bmp,cs6.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2423199,2421985,2424941,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,353,Mneu20_.bmp,neg,face,C,90,9415.jpg,1000,maske_5.bmp,500,maske_12.bmp,910,PM04.bmp,M14.bmp,Mneu20_.bmp,W20.bmp,M18.bmp,cs19.bmp,cs28.bmp,cs22.bmp,cs10.bmp,cs18.bmp,nw19.bmp,nw6.bmp,nw8.bmp,nw11.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2429428,2428114,2430745,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,354,nw6.bmp,neg,nonword,C,90,9007.jpg,1000,maske_11.bmp,500,maske_5.bmp,910,Mneu20_.bmp,W20.bmp,PM04.bmp,M18.bmp,M14.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw11.bmp,nw19.bmp,cs19.bmp,cs18.bmp,cs28.bmp,cs22.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2436258,2433915,2437700,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,355,nw3.bmp,neg,nonword,A,30,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,nw9.bmp,nw27.bmp,nw13.bmp,nw3.bmp,nw22.bmp,W03.bmp,Mneu18_.bmp,M07.bmp,M12.bmp,W15.bmp,cs27.bmp,cs30.bmp,cs15.bmp,cs2.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2441707,2440874,2442322,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,356,cs19.bmp,neg,product,C,90,9280.jpg,1000,maske_2.bmp,500,maske_1.bmp,910,cs28.bmp,cs18.bmp,cs22.bmp,cs19.bmp,cs10.bmp,M14.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,PM04.bmp,nw11.bmp,nw8.bmp,nw29.bmp,nw19.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2446490,2445494,2448529,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,7,357,cs28.bmp,neg,product,C,90,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,910,cs22.bmp,cs18.bmp,cs28.bmp,cs19.bmp,cs10.bmp,nw6.bmp,nw29.bmp,nw11.bmp,nw8.bmp,nw19.bmp,PM04.bmp,M18.bmp,W20.bmp,Mneu20_.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2452678,2451695,2453633,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
