subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
36,4,1,7,343,cs11.bmp,pos,product,B,60,2311.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,nw28.bmp,nw8.bmp,nw25.bmp,nw4.bmp,nw15.bmp,Mneu18_.bmp,W19.bmp,W15.bmp,W07.bmp,M02_.bmp,cs26.bmp,cs20.bmp,cs5.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2078074,NA,2080587,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,344,W15.bmp,pos,face,B,60,2050.jpg,1000,maske_5.bmp,500,maske_4.bmp,940,nw4.bmp,nw8.bmp,nw15.bmp,nw28.bmp,nw25.bmp,Mneu18_.bmp,W19.bmp,W15.bmp,M02_.bmp,W07.bmp,cs5.bmp,cs26.bmp,cs20.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2083450,NA,2085396,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,345,Mneu04_.bmp,neg,face,B,60,2205.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,cs25.bmp,cs29.bmp,cs1.bmp,cs7.bmp,cs2.bmp,nw3.bmp,nw13.bmp,nw20.bmp,nw12.bmp,nw6.bmp,M13.bmp,Mneu04_.bmp,W04.bmp,M12.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2088263,NA,2089732,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,346,nw29.bmp,neg,nonword,A,30,9180.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,Wneu05_.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,M14.bmp,cs19.bmp,cs3.bmp,cs17.bmp,cs6.bmp,cs15.bmp,nw29.bmp,nw26.bmp,nw18.bmp,nw21.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2092599,NA,2095587,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,347,Mneu25_.bmp,neg,face,C,90,9340.JPG,1000,maske_3.bmp,500,maske_12.bmp,910,cs14.bmp,cs16.bmp,cs13.bmp,cs21.bmp,cs30.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,M16_.bmp,Mneu11_.bmp,nw9.bmp,nw5.bmp,nw22.bmp,nw24.bmp,nw10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2098468,NA,2099715,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,348,cs20.bmp,pos,product,B,60,8540.JPG,1000,maske_11.bmp,500,maske_2.bmp,940,nw8.bmp,nw4.bmp,nw15.bmp,nw25.bmp,nw28.bmp,cs22.bmp,cs20.bmp,cs5.bmp,cs11.bmp,cs26.bmp,W07.bmp,W19.bmp,M02_.bmp,Mneu18_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2102581,NA,2106244,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,349,nw3.bmp,neg,nonword,B,60,9830.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,nw13.bmp,nw20.bmp,nw12.bmp,nw3.bmp,nw6.bmp,W04.bmp,M12.bmp,M13.bmp,Mneu04_.bmp,Mneu24_.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs29.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2109216,NA,2114091,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,350,cs29.bmp,neg,product,B,60,6831.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,nw12.bmp,nw3.bmp,nw13.bmp,nw20.bmp,nw6.bmp,cs2.bmp,cs25.bmp,cs7.bmp,cs29.bmp,cs1.bmp,M13.bmp,M12.bmp,Mneu24_.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2117075,NA,2118291,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,351,cs3.bmp,neg,product,A,30,9330.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,Wneu01_.bmp,M18.bmp,Wneu05_.bmp,Wneu02_.bmp,M14.bmp,nw23.bmp,nw26.bmp,nw18.bmp,nw21.bmp,nw29.bmp,cs19.bmp,cs15.bmp,cs6.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2121282,NA,2122844,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,352,nw22.bmp,neg,nonword,C,90,9007.jpg,1000,maske_5.bmp,500,maske_2.bmp,910,cs14.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs21.bmp,M16_.bmp,Mneu11_.bmp,Mneu25_.bmp,Mneu20_.bmp,W17.bmp,nw9.bmp,nw5.bmp,nw22.bmp,nw24.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2125822,NA,2127892,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,353,Mneu01_.bmp,pos,face,C,90,7330.JPG,1000,maske_12.bmp,500,maske_4.bmp,910,Mneu05_.bmp,W02.bmp,PM04.bmp,Mneu01_.bmp,W16.bmp,nw30.bmp,nw2.bmp,nw17.bmp,nw7.bmp,nw27.bmp,cs4.bmp,cs8.bmp,cs12.bmp,cs24.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2130763,NA,2132747,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,354,cs6.bmp,neg,product,A,30,9432.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,nw29.bmp,nw26.bmp,nw18.bmp,nw21.bmp,nw23.bmp,M14.bmp,Wneu02_.bmp,Wneu05_.bmp,Wneu01_.bmp,M18.bmp,cs17.bmp,cs6.bmp,cs19.bmp,cs3.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2135611,NA,2139460,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,355,cs22.bmp,pos,product,B,60,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,940,M02_.bmp,W19.bmp,Mneu18_.bmp,W07.bmp,W15.bmp,cs22.bmp,cs5.bmp,cs26.bmp,cs20.bmp,cs11.bmp,nw25.bmp,nw8.bmp,nw4.bmp,nw28.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2142323,NA,2144732,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,356,cs14.bmp,neg,product,C,90,2455.jpg,1000,maske_1.bmp,500,maske_3.bmp,910,nw5.bmp,nw22.bmp,nw24.bmp,nw10.bmp,nw9.bmp,Mneu25_.bmp,Mneu20_.bmp,M16_.bmp,W17.bmp,Mneu11_.bmp,cs14.bmp,cs13.bmp,cs21.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2147599,NA,2149379,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,357,nw20.bmp,neg,nonword,B,60,9007.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,M13.bmp,M12.bmp,Mneu24_.bmp,Mneu04_.bmp,W04.bmp,cs29.bmp,cs1.bmp,cs7.bmp,cs2.bmp,cs25.bmp,nw3.bmp,nw12.bmp,nw13.bmp,nw20.bmp,nw6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2152240,NA,2154524,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,358,nw13.bmp,neg,nonword,B,60,2276.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,Mneu04_.bmp,Mneu24_.bmp,W04.bmp,M13.bmp,M12.bmp,nw3.bmp,nw20.bmp,nw12.bmp,nw13.bmp,nw6.bmp,cs7.bmp,cs25.bmp,cs29.bmp,cs1.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2157382,NA,2161516,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,359,Mneu11_.bmp,neg,face,C,90,9007.jpg,1000,maske_2.bmp,500,maske_6.bmp,910,M16_.bmp,Mneu20_.bmp,W17.bmp,Mneu11_.bmp,Mneu25_.bmp,cs14.bmp,cs30.bmp,cs16.bmp,cs13.bmp,cs21.bmp,nw9.bmp,nw5.bmp,nw24.bmp,nw10.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2164387,NA,2165427,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,360,cs4.bmp,pos,product,C,90,4626.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,nw2.bmp,nw7.bmp,nw17.bmp,nw30.bmp,nw27.bmp,W02.bmp,W16.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,cs27.bmp,cs8.bmp,cs12.bmp,cs24.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2168317,NA,2169859,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,361,cs27.bmp,pos,product,C,90,2070.jpg,1000,maske_7.bmp,500,maske_2.bmp,910,nw30.bmp,nw2.bmp,nw7.bmp,nw27.bmp,nw17.bmp,cs8.bmp,cs24.bmp,cs27.bmp,cs12.bmp,cs4.bmp,W02.bmp,PM04.bmp,W16.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2172717,NA,2174148,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,362,nw28.bmp,pos,nonword,B,60,2057.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,W07.bmp,Mneu18_.bmp,W19.bmp,M02_.bmp,W15.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs20.bmp,cs5.bmp,nw15.bmp,nw25.bmp,nw4.bmp,nw8.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2177065,NA,2178708,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,363,W12.bmp,pos,face,A,30,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs9.bmp,cs28.bmp,cs18.bmp,cs23.bmp,cs10.bmp,W20.bmp,M07.bmp,W03.bmp,Wneu03_.bmp,W12.bmp,nw14.bmp,nw16.bmp,nw19.bmp,nw11.bmp,nw1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2181706,NA,2183035,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,364,M14.bmp,neg,face,A,30,9340.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,nw26.bmp,nw23.bmp,nw18.bmp,nw29.bmp,nw21.bmp,cs17.bmp,cs6.bmp,cs15.bmp,cs3.bmp,cs19.bmp,M14.bmp,M18.bmp,Wneu01_.bmp,Wneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2186071,NA,2187251,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,365,nw19.bmp,pos,nonword,A,30,8540.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,cs23.bmp,cs9.bmp,cs10.bmp,cs18.bmp,cs28.bmp,nw16.bmp,nw19.bmp,nw14.bmp,nw11.bmp,nw1.bmp,W03.bmp,W20.bmp,M07.bmp,Wneu03_.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2190119,NA,2192452,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,366,nw11.bmp,pos,nonword,A,30,1463.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,M07.bmp,W12.bmp,W03.bmp,Wneu03_.bmp,W20.bmp,nw14.bmp,nw11.bmp,nw19.bmp,nw16.bmp,nw1.bmp,cs23.bmp,cs18.bmp,cs28.bmp,cs10.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2195319,NA,2196804,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,367,W02.bmp,pos,face,C,90,2040.jpg,1000,maske_1.bmp,500,maske_7.bmp,910,cs27.bmp,cs8.bmp,cs24.bmp,cs4.bmp,cs12.bmp,Mneu01_.bmp,Mneu05_.bmp,PM04.bmp,W02.bmp,W16.bmp,nw17.bmp,nw30.bmp,nw27.bmp,nw7.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2199682,NA,2200739,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,368,nw21.bmp,neg,nonword,A,30,2205.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,M14.bmp,Wneu02_.bmp,M18.bmp,Wneu01_.bmp,Wneu05_.bmp,cs19.bmp,cs17.bmp,cs3.bmp,cs6.bmp,cs15.bmp,nw26.bmp,nw23.bmp,nw21.bmp,nw18.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2203613,NA,2205227,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,369,W19.bmp,pos,face,B,60,2345.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,W19.bmp,M02_.bmp,Mneu18_.bmp,W07.bmp,W15.bmp,nw28.bmp,nw4.bmp,nw8.bmp,nw25.bmp,nw15.bmp,cs11.bmp,cs26.bmp,cs20.bmp,cs22.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2208089,NA,2209956,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,370,nw2.bmp,pos,nonword,C,90,2057.jpg,1000,maske_11.bmp,500,maske_10.bmp,910,W02.bmp,PM04.bmp,Mneu05_.bmp,W16.bmp,Mneu01_.bmp,cs24.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs8.bmp,nw27.bmp,nw30.bmp,nw7.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2212824,NA,2214908,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,371,Wneu01_.bmp,neg,face,A,30,9430.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,M14.bmp,Wneu01_.bmp,Wneu05_.bmp,Wneu02_.bmp,M18.bmp,cs6.bmp,cs3.bmp,cs19.bmp,cs15.bmp,cs17.bmp,nw29.bmp,nw23.bmp,nw26.bmp,nw18.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2217778,NA,2220163,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,372,W03.bmp,pos,face,A,30,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,Wneu03_.bmp,W03.bmp,M07.bmp,W12.bmp,W20.bmp,nw14.bmp,nw1.bmp,nw16.bmp,nw11.bmp,nw19.bmp,cs18.bmp,cs23.bmp,cs28.bmp,cs9.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2223036,NA,2226236,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,373,nw7.bmp,pos,nonword,C,90,2260.JPG,1000,maske_1.bmp,500,maske_2.bmp,910,W02.bmp,W16.bmp,Mneu01_.bmp,Mneu05_.bmp,PM04.bmp,cs4.bmp,cs8.bmp,cs27.bmp,cs12.bmp,cs24.bmp,nw2.bmp,nw27.bmp,nw17.bmp,nw30.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2229107,NA,2230420,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,374,nw9.bmp,neg,nonword,C,90,9342.jpg,1000,maske_6.bmp,500,maske_5.bmp,910,M16_.bmp,Mneu20_.bmp,W17.bmp,Mneu11_.bmp,Mneu25_.bmp,nw24.bmp,nw5.bmp,nw9.bmp,nw22.bmp,nw10.bmp,cs13.bmp,cs21.bmp,cs14.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2233283,NA,2235091,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,375,cs23.bmp,pos,product,A,30,1440.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,nw14.bmp,nw1.bmp,nw19.bmp,nw16.bmp,nw11.bmp,W20.bmp,Wneu03_.bmp,M07.bmp,W12.bmp,W03.bmp,cs18.bmp,cs23.bmp,cs28.bmp,cs9.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2238013,NA,2239755,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,376,nw8.bmp,pos,nonword,B,60,2341.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,nw28.bmp,nw25.bmp,nw4.bmp,nw15.bmp,nw8.bmp,W07.bmp,W15.bmp,W19.bmp,M02_.bmp,Mneu18_.bmp,cs11.bmp,cs26.bmp,cs22.bmp,cs5.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2242831,NA,2244052,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,377,cs2.bmp,neg,product,B,60,9220.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,nw13.bmp,nw20.bmp,nw3.bmp,nw12.bmp,nw6.bmp,cs25.bmp,cs2.bmp,cs1.bmp,cs29.bmp,cs7.bmp,Mneu24_.bmp,M13.bmp,W04.bmp,Mneu04_.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2246925,NA,2248668,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,8,378,nw10.bmp,neg,nonword,C,80,9265.jpg,1000,maske_4.bmp,500,maske_1.bmp,920,cs30.bmp,cs13.bmp,cs16.bmp,cs14.bmp,cs21.bmp,nw9.bmp,nw24.bmp,nw10.bmp,nw5.bmp,nw22.bmp,Mneu25_.bmp,W17.bmp,Mneu11_.bmp,M16_.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2289353,NA,2290947,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
